src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty217.tiff;1;1;2480;3508;92549;445;162;360;43;445;162;805;162;805;205;445;205;ANAIS-EXPERTISES;AAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty217.tiff;1;1;2480;3508;92578;1375;208;252;43;1375;208;1627;208;1627;251;1375;251;BERNADETTE;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty217.tiff;1;1;2480;3508;92579;1637;208;145;43;1637;208;1782;208;1782;251;1637;251;HELLER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty217.tiff;1;1;2480;3508;92550;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92551;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92580;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92581;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92582;1506;252;139;43;1506;252;1645;252;1645;295;1506;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92583;1656;252;168;43;1656;252;1824;252;1824;295;1656;295;SERVOIR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92584;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;63100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92585;1489;295;404;43;1489;295;1893;295;1893;338;1489;338;CLERMONT-FERRAND;AAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92552;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92553;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92554;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92586;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty217.tiff;1;1;2480;3508;92555;445;393;104;43;445;393;549;393;549;436;445;436;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty217.tiff;1;1;2480;3508;92556;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty217.tiff;1;1;2480;3508;92557;583;393;133;43;583;393;716;393;716;436;583;436;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty217.tiff;1;1;2480;3508;92558;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92559;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92560;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92561;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92562;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92563;726;469;20;43;726;469;746;469;746;512;726;512;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92564;757;469;41;43;757;469;798;469;798;512;757;512;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92565;809;469;41;43;809;469;850;469;850;512;809;512;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92566;861;469;41;43;861;469;902;469;902;512;861;512;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92567;913;469;41;43;913;469;954;469;954;512;913;512;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty217.tiff;1;1;2480;3508;92587;1375;498;252;43;1375;498;1627;498;1627;541;1375;541;BERNADETTE;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
darty217.tiff;1;1;2480;3508;92588;1637;498;145;43;1637;498;1782;498;1782;541;1637;541;HELLER;AAAAAA;BN;BILLING_NAME;Billing Name
darty217.tiff;1;1;2480;3508;92589;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;1,;NS;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92590;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92591;1506;542;139;43;1506;542;1645;542;1645;585;1506;585;PIERRE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92592;1656;542;168;43;1656;542;1824;542;1824;585;1656;585;SERVOIR;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92568;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92569;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92570;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92571;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92572;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92573;680;546;20;43;680;546;700;546;700;589;680;589;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92574;711;546;41;43;711;546;752;546;752;589;711;589;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92575;763;546;41;43;763;546;804;546;804;589;763;589;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92576;815;546;41;43;815;546;856;546;856;589;815;589;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92577;867;546;41;43;867;546;908;546;908;589;867;589;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty217.tiff;1;1;2480;3508;92593;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;63100;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92594;1489;585;404;43;1489;585;1893;585;1893;628;1489;628;CLERMONT-FERRAND;AAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92595;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty217.tiff;1;1;2480;3508;92596;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92597;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92598;467;833;145;44;467;833;612;833;612;877;467;877;0081205;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty217.tiff;1;1;2480;3508;92599;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92600;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92601;679;833;41;44;679;833;720;833;720;877;679;877;27;NN;IDATE;INVOICE_DATE;Invoice Date
darty217.tiff;1;1;2480;3508;92602;731;833;77;44;731;833;808;833;808;877;731;877;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty217.tiff;1;1;2480;3508;92603;819;833;83;44;819;833;902;833;902;877;819;877;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty217.tiff;1;1;2480;3508;92604;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92605;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92606;335;1029;104;44;335;1029;439;1029;439;1073;335;1073;99344;NNNNN;ONUM;ORDER_NUMBER;Order Number
darty217.tiff;1;1;2480;3508;92607;439;1029;0;44;439;1029;439;1029;439;1073;439;1073;;;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92608;450;1029;45;44;450;1029;495;1029;495;1073;450;1073;du;AA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92609;506;1029;41;44;506;1029;547;1029;547;1073;506;1073;27;NN;IDATE;INVOICE_DATE;Invoice Date
darty217.tiff;1;1;2480;3508;92610;558;1029;77;44;558;1029;635;1029;635;1073;558;1073;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty217.tiff;1;1;2480;3508;92611;646;1029;83;44;646;1029;729;1029;729;1073;646;1073;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty217.tiff;1;1;2480;3508;92612;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92613;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92614;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92615;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92616;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92617;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92618;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92619;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92620;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92621;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92622;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92623;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92624;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92625;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92640;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3497674104818;NNNNNNNNNNNNN;SNO;SNO;SNO
darty217.tiff;1;1;2480;3508;92641;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;4.0;NSN;QTY;QUANTITY;Quantity
darty217.tiff;1;1;2480;3508;92642;508;1331;129;38;508;1331;637;1331;637;1369;508;1369;Poubelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92643;647;1331;135;38;647;1331;782;1331;782;1369;647;1369;manuelle;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92644;791;1331;153;38;791;1331;944;1331;944;1369;791;1369;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92645;954;1331;55;38;954;1331;1009;1331;1009;1369;954;1369;40L;NNA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92649;1206;1331;37;38;1206;1331;1243;1331;1243;1369;1206;1369;27;NN;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92650;1253;1331;64;38;1253;1331;1317;1331;1317;1369;1253;1369;ago,;AAAS;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92651;1327;1331;74;38;1327;1331;1401;1331;1401;1369;1327;1369;2006;NNNN;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92652;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;149,97;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty217.tiff;1;1;2480;3508;92653;1626;1331;70;38;1626;1331;1696;1331;1696;1369;1626;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty217.tiff;1;1;2480;3508;92654;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;29,99;NNSNN;TXR;TAX_RATE;Tax Rate
darty217.tiff;1;1;2480;3508;92655;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty217.tiff;1;1;2480;3508;92656;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;179,96;NNNSNN;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92657;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92646;508;1370;98;38;508;1370;606;1370;606;1408;508;1408;Ronde;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92647;615;1370;62;38;615;1370;677;1370;677;1408;615;1408;Inox;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92648;688;1370;75;38;688;1370;763;1370;763;1408;688;1408;Push;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92658;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty217.tiff;1;1;2480;3508;92659;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;3007750622558;NNNNNNNNNNNNN;SNO;SNO;SNO
darty217.tiff;1;1;2480;3508;92660;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;2.0;NSN;QTY;QUANTITY;Quantity
darty217.tiff;1;1;2480;3508;92661;508;1488;81;38;508;1488;589;1488;589;1526;508;1526;Micro;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty217.tiff;1;1;2480;3508;92662;599;1488;68;38;599;1488;667;1488;667;1526;599;1526;Auto;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
