src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty172.tiff;1;1;2480;3508;83083;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;33,33;NNSNN;TXR;TAX_RATE;Tax Rate
darty172.tiff;1;1;2480;3508;83084;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty172.tiff;1;1;2480;3508;83085;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;199,98;NNNSNN;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83086;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83087;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83088;508;1450;74;38;508;1450;582;1450;582;1488;508;1488;Frais;AAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83089;591;1450;176;38;591;1450;767;1450;767;1488;591;1488;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83090;2133;1450;133;38;2133;1450;2266;1450;2266;1488;2133;1488;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83091;1041;1651;89;44;1041;1651;1130;1651;1130;1695;1041;1695;Total;AAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83092;1141;1651;125;44;1141;1651;1266;1651;1266;1695;1141;1695;facturé;AAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83093;1277;1651;12;44;1277;1651;1289;1651;1289;1695;1277;1695;:;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83094;1508;1651;114;43;1508;1651;1622;1651;1622;1694;1508;1694;166,65;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty172.tiff;1;1;2480;3508;83095;1633;1651;79;43;1633;1651;1712;1651;1712;1694;1633;1694;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty172.tiff;1;1;2480;3508;83096;1800;1651;93;43;1800;1651;1893;1651;1893;1694;1800;1694;33,33;NNSNN;TTX;TOTAL_TAX;Total Tax
darty172.tiff;1;1;2480;3508;83097;1904;1651;79;43;1904;1651;1983;1651;1983;1694;1904;1694;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty172.tiff;1;1;2480;3508;83098;2104;1651;114;43;2104;1651;2218;1651;2218;1694;2104;1694;199,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty172.tiff;1;1;2480;3508;83099;2229;1651;79;43;2229;1651;2308;1651;2308;1694;2229;1694;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty172.tiff;1;1;2480;3508;83100;941;1938;145;44;941;1938;1086;1938;1086;1982;941;1982;Montant;AAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83101;1097;1938;89;44;1097;1938;1186;1938;1186;1982;1097;1982;réglé;AAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83102;1197;1938;58;44;1197;1938;1255;1938;1255;1982;1197;1982;par;AAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83103;1266;1938;12;44;1266;1938;1278;1938;1278;1982;1266;1982;:;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83104;1416;1938;160;44;1416;1938;1576;1938;1576;1982;1416;1982;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty172.tiff;1;1;2480;3508;83109;2105;1938;114;44;2105;1938;2219;1938;2219;1982;2105;1982;199,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty172.tiff;1;1;2480;3508;83110;2230;1938;79;44;2230;1938;2309;1938;2309;1982;2230;1982;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty172.tiff;1;1;2480;3508;83105;1712;2076;122;44;1712;2076;1834;2076;1834;2120;1712;2120;Soldes;AAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83106;1845;2076;20;44;1845;2076;1865;2076;1865;2120;1845;2120;à;A;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83107;1877;2076;104;44;1877;2076;1981;2076;1981;2120;1877;2120;régler;AAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83108;1991;2076;12;44;1991;2076;2003;2076;2003;2120;1991;2120;:;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83111;2105;2076;72;44;2105;2076;2177;2076;2177;2120;2105;2120;0,00;NSNN;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83112;651;3008;42;33;651;3008;693;3008;693;3041;651;3041;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty172.tiff;1;1;2480;3508;83113;701;3008;79;33;701;3008;780;3008;780;3041;701;3041;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty172.tiff;1;1;2480;3508;83114;789;3008;141;33;789;3008;930;3008;930;3041;789;3041;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty172.tiff;1;1;2480;3508;83115;930;3008;0;33;930;3008;930;3008;930;3041;930;3041;;;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83116;938;3008;9;33;938;3008;947;3008;947;3041;938;3041;-;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83117;956;3008;61;33;956;3008;1017;3008;1017;3041;956;3041;SNC;AAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83118;1025;3008;32;33;1025;3008;1057;3008;1057;3041;1025;3041;au;AA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83119;1066;3008;84;33;1066;3008;1150;3008;1150;3041;1066;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83120;1158;3008;32;33;1158;3008;1190;3008;1190;3041;1158;3041;de;AA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83121;1199;3008;113;33;1199;3008;1312;3008;1312;3041;1199;3041;4050881;NNNNNNN;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83122;1321;3008;45;33;1321;3008;1366;3008;1366;3041;1321;3041;Eur;AAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83123;1374;3008;9;33;1374;3008;1383;3008;1383;3041;1374;3041;-;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83124;1392;3008;0;33;1392;3008;1392;3008;1392;3041;1392;3041;;;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83125;1400;3008;32;33;1400;3008;1432;3008;1432;3041;1400;3041;N°;AS;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83126;1441;3008;59;33;1441;3008;1500;3008;1500;3041;1441;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83127;1509;3008;227;33;1509;3008;1736;3008;1736;3041;1509;3041;57346061728219;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty172.tiff;1;1;2480;3508;83128;1736;3008;0;33;1736;3008;1736;3008;1736;3041;1736;3041;;;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83129;1744;3008;9;33;1744;3008;1753;3008;1753;3041;1744;3041;-;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83130;1762;3008;58;33;1762;3008;1820;3008;1820;3041;1762;3041;NAF;AAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83131;831;3045;106;33;831;3045;937;3045;937;3078;831;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83132;946;3045;8;33;946;3045;954;3045;954;3078;946;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83133;963;3045;79;33;963;3045;1042;3045;1042;3078;963;3078;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83134;1050;3045;153;33;1050;3045;1203;3045;1203;3078;1050;3078;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83135;1212;3045;16;33;1212;3045;1228;3045;1228;3078;1212;3078;3;N;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83136;1236;3045;166;33;1236;3045;1402;3045;1402;3078;1236;3078;FONTAINES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83137;1411;3045;0;33;1411;3045;1411;3045;1411;3078;1411;3078;;;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83138;1420;3045;9;33;1420;3045;1429;3045;1429;3078;1420;3078;-;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83139;1437;3045;81;33;1437;3045;1518;3045;1518;3078;1437;3078;95000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83140;1527;3045;9;33;1527;3045;1536;3045;1536;3078;1527;3078;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83141;1544;3045;103;33;1544;3045;1647;3045;1647;3078;1544;3078;CERGY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty172.tiff;1;1;2480;3508;83142;984;3083;37;33;984;3083;1021;3083;1021;3116;984;3116;No;AA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83143;1030;3083;77;33;1030;3083;1107;3083;1107;3116;1030;3116;identif;AAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83144;1116;3083;137;33;1116;3083;1253;3083;1253;3116;1116;3116;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83145;1262;3083;8;33;1262;3083;1270;3083;1270;3116;1262;3116;:;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83146;1278;3083;217;33;1278;3083;1495;3083;1495;3116;1278;3116;FR48573460617;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty172.tiff;1;1;2480;3508;83147;677;3120;82;33;677;3120;759;3120;759;3153;677;3153;Notice;AAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83148;768;3120;105;33;768;3120;873;3120;873;3153;768;3153;officielle;AAAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83149;881;3120;166;33;881;3120;1047;3120;1047;3153;881;3153;d'information;ASAAAAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83150;1055;3120;40;33;1055;3120;1095;3120;1095;3153;1055;3153;sur;AAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83151;1104;3120;22;33;1104;3120;1126;3120;1126;3153;1104;3153;la;AA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83152;1135;3120;69;33;1135;3120;1204;3120;1204;3153;1135;3153;copie;AAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83153;1212;3120;79;33;1212;3120;1291;3120;1291;3153;1212;3153;privée;AAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83154;1300;3120;8;33;1300;3120;1308;3120;1308;3153;1300;3153;:;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83155;1316;3120;486;33;1316;3120;1802;3120;1802;3153;1316;3153;http://www.copieprivee.culture.gouv.fr;AAAASSSAAASAAAAAAAAAAASAAAAAAASAAAASAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83156;586;3158;376;33;586;3158;962;3158;962;3191;586;3191;Remboursement/exoneration;AAAAAAAAAAAAASAAAAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83157;970;3158;32;33;970;3158;1002;3158;1002;3191;970;3191;de;AA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83158;1010;3158;22;33;1010;3158;1032;3158;1032;3191;1010;3191;la;AA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83159;1041;3158;171;33;1041;3158;1212;3158;1212;3191;1041;3191;rénumeration;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83160;1221;3158;58;33;1221;3158;1279;3158;1279;3191;1221;3191;pour;AAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83161;1287;3158;79;33;1287;3158;1366;3158;1366;3191;1287;3191;usage;AAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83162;1375;3158;173;33;1375;3158;1548;3158;1548;3191;1375;3191;professionnel;AAAAAAAAAAAAA;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83163;1557;3158;8;33;1557;3158;1565;3158;1565;3191;1557;3191;:;S;undefined;OTHER;OTHER
darty172.tiff;1;1;2480;3508;83164;1573;3158;320;33;1573;3158;1893;3158;1893;3191;1573;3191;http://www.copiefrance.fr;AAAASSSAAASAAAAAAAAAAASAA;undefined;OTHER;OTHER
