src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty209.tiff;1;1;2480;3508;90876;445;162;231;43;445;162;676;162;676;205;445;205;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty209.tiff;1;1;2480;3508;90877;687;162;56;43;687;162;743;162;743;205;687;205;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty209.tiff;1;1;2480;3508;90906;1375;208;131;43;1375;208;1506;208;1506;251;1375;251;DILLAN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty209.tiff;1;1;2480;3508;90907;1516;208;164;43;1516;208;1680;208;1680;251;1516;251;CONROY;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty209.tiff;1;1;2480;3508;90908;1691;208;58;43;1691;208;1749;208;1749;251;1691;251;MD;AA;SHN;SHIPPING_NAME;Shipping Name
darty209.tiff;1;1;2480;3508;90878;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty209.tiff;1;1;2480;3508;90879;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty209.tiff;1;1;2480;3508;90909;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90910;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90911;1593;252;77;43;1593;252;1670;252;1670;295;1593;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90912;1681;252;216;43;1681;252;1897;252;1897;295;1681;295;NARCISSES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90913;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90914;1489;295;445;43;1489;295;1934;295;1934;338;1489;338;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90880;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty209.tiff;1;1;2480;3508;90881;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty209.tiff;1;1;2480;3508;90882;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty209.tiff;1;1;2480;3508;90915;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty209.tiff;1;1;2480;3508;90883;445;393;104;43;445;393;549;393;549;436;445;436;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty209.tiff;1;1;2480;3508;90884;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty209.tiff;1;1;2480;3508;90885;583;393;197;43;583;393;780;393;780;436;583;436;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty209.tiff;1;1;2480;3508;90886;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90887;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90888;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90889;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90890;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90891;726;469;20;43;726;469;746;469;746;512;726;512;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90892;757;469;41;43;757;469;798;469;798;512;757;512;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90893;809;469;41;43;809;469;850;469;850;512;809;512;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90894;861;469;41;43;861;469;902;469;902;512;861;512;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90895;913;469;41;43;913;469;954;469;954;512;913;512;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty209.tiff;1;1;2480;3508;90916;1375;498;131;43;1375;498;1506;498;1506;541;1375;541;DILLAN;AAAAAA;BN;BILLING_NAME;Billing Name
darty209.tiff;1;1;2480;3508;90917;1516;498;164;43;1516;498;1680;498;1680;541;1516;541;CONROY;AAAAAA;BN;BILLING_NAME;Billing Name
