src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty208.tiff;1;1;2480;3508;90679;445;162;170;43;445;162;615;162;615;205;445;205;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty208.tiff;1;1;2480;3508;90680;627;162;45;43;627;162;672;162;672;205;627;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty208.tiff;1;1;2480;3508;90681;683;162;200;43;683;162;883;162;883;205;683;205;MARQUISE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty208.tiff;1;1;2480;3508;90698;1375;208;168;43;1375;208;1543;208;1543;251;1375;251;ISADORE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty208.tiff;1;1;2480;3508;90699;1554;208;112;43;1554;208;1666;208;1666;251;1554;251;DAVIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty208.tiff;1;1;2480;3508;90700;1677;208;83;43;1677;208;1760;208;1760;251;1677;251;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
darty208.tiff;1;1;2480;3508;90682;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90683;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90701;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90702;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90703;1527;252;54;43;1527;252;1581;252;1581;295;1527;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90704;1591;252;41;43;1591;252;1632;252;1632;295;1591;295;19;NN;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90705;1643;252;158;43;1643;252;1801;252;1801;295;1643;295;JANVIER;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90706;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;92380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90707;1489;295;185;43;1489;295;1674;295;1674;338;1489;338;GARCHES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90684;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90685;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90686;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90708;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty208.tiff;1;1;2480;3508;90687;445;393;104;43;445;393;549;393;549;436;445;436;35500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty208.tiff;1;1;2480;3508;90688;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty208.tiff;1;1;2480;3508;90689;583;393;110;43;583;393;693;393;693;436;583;436;VITRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty208.tiff;1;1;2480;3508;90690;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty208.tiff;1;1;2480;3508;90691;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty208.tiff;1;1;2480;3508;90692;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty208.tiff;1;1;2480;3508;90693;595;469;250;43;595;469;845;469;845;512;595;512;00.24.94.60.02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty208.tiff;1;1;2480;3508;90709;1375;498;168;43;1375;498;1543;498;1543;541;1375;541;ISADORE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty208.tiff;1;1;2480;3508;90710;1554;498;112;43;1554;498;1666;498;1666;541;1554;541;DAVIS;AAAAA;BN;BILLING_NAME;Billing Name
darty208.tiff;1;1;2480;3508;90711;1677;498;83;43;1677;498;1760;498;1760;541;1677;541;DVM;AAA;BN;BILLING_NAME;Billing Name
darty208.tiff;1;1;2480;3508;90712;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;56,;NNS;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90713;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90714;1527;542;54;43;1527;542;1581;542;1581;585;1527;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90715;1591;542;41;43;1591;542;1632;542;1632;585;1591;585;19;NN;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90716;1643;542;158;43;1643;542;1801;542;1801;585;1643;585;JANVIER;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90694;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty208.tiff;1;1;2480;3508;90695;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty208.tiff;1;1;2480;3508;90696;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty208.tiff;1;1;2480;3508;90697;550;546;250;43;550;546;800;546;800;589;550;589;00.24.94.52.48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty208.tiff;1;1;2480;3508;90717;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;92380;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90718;1489;585;185;43;1489;585;1674;585;1674;628;1489;628;GARCHES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90719;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty208.tiff;1;1;2480;3508;90720;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90721;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90722;467;833;166;44;467;833;633;833;633;877;467;877;36917294;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty208.tiff;1;1;2480;3508;90723;633;833;0;44;633;833;633;833;633;877;633;877;;;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90724;644;833;45;44;644;833;689;833;689;877;644;877;du;AA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90725;700;833;20;44;700;833;720;833;720;877;700;877;2;N;IDATE;INVOICE_DATE;Invoice Date
darty208.tiff;1;1;2480;3508;90726;731;833;64;44;731;833;795;833;795;877;731;877;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty208.tiff;1;1;2480;3508;90727;806;833;83;44;806;833;889;833;889;877;806;877;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty208.tiff;1;1;2480;3508;90728;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90729;287;1029;141;44;287;1029;428;1029;428;1073;287;1073;Number;AAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90730;439;1029;83;44;439;1029;522;1029;522;1073;439;1073;2934;NNNN;ONUM;ORDER_NUMBER;Order Number
darty208.tiff;1;1;2480;3508;90731;523;1029;0;44;523;1029;523;1029;523;1073;523;1073;;;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90732;533;1029;45;44;533;1029;578;1029;578;1073;533;1073;du;AA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90733;589;1029;20;44;589;1029;609;1029;609;1073;589;1073;2;N;IDATE;INVOICE_DATE;Invoice Date
darty208.tiff;1;1;2480;3508;90734;620;1029;64;44;620;1029;684;1029;684;1073;620;1073;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty208.tiff;1;1;2480;3508;90735;696;1029;83;44;696;1029;779;1029;779;1073;696;1073;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty208.tiff;1;1;2480;3508;90736;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90737;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90738;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90739;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90740;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90741;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90742;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90743;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90744;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90745;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90746;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90747;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90748;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90749;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty208.tiff;1;1;2480;3508;90764;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3196203493019;NNNNNNNNNNNNN;SNO;SNO;SNO
