src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty187.tiff;1;1;2480;3508;86215;445;162;70;43;445;162;515;162;515;205;445;205;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty187.tiff;1;1;2480;3508;86216;527;162;216;43;527;162;743;162;743;205;527;205;FRENCHIES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty187.tiff;1;1;2480;3508;86241;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty187.tiff;1;1;2480;3508;86242;1472;208;116;43;1472;208;1588;208;1588;251;1472;251;JULES;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty187.tiff;1;1;2480;3508;86243;1600;208;108;43;1600;208;1708;208;1708;251;1600;251;VIDAL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty187.tiff;1;1;2480;3508;86217;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty187.tiff;1;1;2480;3508;86218;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty187.tiff;1;1;2480;3508;86244;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty187.tiff;1;1;2480;3508;86245;1479;252;45;43;1479;252;1524;252;1524;295;1479;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty187.tiff;1;1;2480;3508;86246;1535;252;168;43;1535;252;1703;252;1703;295;1535;295;TUILERIE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty187.tiff;1;1;2480;3508;86247;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;14700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty187.tiff;1;1;2480;3508;86248;1489;295;437;43;1489;295;1926;295;1926;338;1489;338;SAINT-PIERRE-CANIVET;AAAAASAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty187.tiff;1;1;2480;3508;86219;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty187.tiff;1;1;2480;3508;86220;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty187.tiff;1;1;2480;3508;86221;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty187.tiff;1;1;2480;3508;86249;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty187.tiff;1;1;2480;3508;86222;445;393;104;43;445;393;549;393;549;436;445;436;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty187.tiff;1;1;2480;3508;86223;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty187.tiff;1;1;2480;3508;86224;583;393;208;43;583;393;791;393;791;436;583;436;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty187.tiff;1;1;2480;3508;86225;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
