src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty2.tiff;1;1;2480;3508;47004;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty2.tiff;1;1;2480;3508;47005;502;162;106;43;502;162;608;162;608;205;502;205;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty2.tiff;1;1;2480;3508;47006;618;162;145;43;618;162;763;162;763;205;618;205;DELIZIO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty2.tiff;1;1;2480;3508;47038;1375;208;166;43;1375;208;1541;208;1541;251;1375;251;SCHMITT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty2.tiff;1;1;2480;3508;47039;1552;208;139;43;1552;208;1691;208;1691;251;1552;251;MANON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty2.tiff;1;1;2480;3508;47007;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47008;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47040;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47041;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47042;1602;252;54;43;1602;252;1656;252;1656;295;1602;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47043;1666;252;183;43;1666;252;1849;252;1849;295;1666;295;BOURCET;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47044;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;38240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47045;1489;295;154;43;1489;295;1643;295;1643;338;1489;338;MEYLAN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47009;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47010;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47011;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47046;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty2.tiff;1;1;2480;3508;47012;445;393;104;43;445;393;549;393;549;436;445;436;74170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty2.tiff;1;1;2480;3508;47013;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty2.tiff;1;1;2480;3508;47014;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty2.tiff;1;1;2480;3508;47015;704;393;166;43;704;393;870;393;870;436;704;436;GERVAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty2.tiff;1;1;2480;3508;47016;881;393;70;43;881;393;951;393;951;436;881;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty2.tiff;1;1;2480;3508;47017;962;393;112;43;962;393;1074;393;1074;436;962;436;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty2.tiff;1;1;2480;3508;47018;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47019;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47020;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47021;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47022;738;469;45;43;738;469;783;469;783;512;738;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47023;794;469;20;43;794;469;814;469;814;512;794;512;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47024;826;469;41;43;826;469;867;469;867;512;826;512;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47025;878;469;41;43;878;469;919;469;919;512;878;512;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47026;930;469;41;43;930;469;971;469;971;512;930;512;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47027;982;469;41;43;982;469;1023;469;1023;512;982;512;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty2.tiff;1;1;2480;3508;47047;1375;498;166;43;1375;498;1541;498;1541;541;1375;541;SCHMITT;AAAAAAA;BN;BILLING_NAME;Billing Name
darty2.tiff;1;1;2480;3508;47048;1552;498;139;43;1552;498;1691;498;1691;541;1552;541;MANON;AAAAA;BN;BILLING_NAME;Billing Name
darty2.tiff;1;1;2480;3508;47049;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;20,;NNS;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47050;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47051;1602;542;54;43;1602;542;1656;542;1656;585;1602;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47052;1666;542;183;43;1666;542;1849;542;1849;585;1666;585;BOURCET;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47028;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47029;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47030;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47031;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47032;724;546;45;43;724;546;769;546;769;589;724;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47033;780;546;20;43;780;546;800;546;800;589;780;589;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47034;811;546;41;43;811;546;852;546;852;589;811;589;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47035;863;546;41;43;863;546;904;546;904;589;863;589;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47036;915;546;41;43;915;546;956;546;956;589;915;589;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47037;968;546;41;43;968;546;1009;546;1009;589;968;589;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty2.tiff;1;1;2480;3508;47053;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;38240;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47054;1489;585;154;43;1489;585;1643;585;1643;628;1489;628;MEYLAN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47055;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty2.tiff;1;1;2480;3508;47056;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47057;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47058;467;833;220;44;467;833;687;833;687;877;467;877;9746-799910;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty2.tiff;1;1;2480;3508;47059;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47060;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47061;754;833;41;44;754;833;795;833;795;877;754;877;18;NN;IDATE;INVOICE_DATE;Invoice Date
darty2.tiff;1;1;2480;3508;47062;806;833;58;44;806;833;864;833;864;877;806;877;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
darty2.tiff;1;1;2480;3508;47063;875;833;83;44;875;833;958;833;958;877;875;877;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty2.tiff;1;1;2480;3508;47064;175;1029;254;44;175;1029;429;1029;429;1073;175;1073;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47065;440;1029;137;44;440;1029;577;1029;577;1073;440;1073;750-931;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty2.tiff;1;1;2480;3508;47066;577;1029;0;44;577;1029;577;1029;577;1073;577;1073;;;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47067;588;1029;45;44;588;1029;633;1029;633;1073;588;1073;du;AA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47068;644;1029;41;44;644;1029;685;1029;685;1073;644;1073;18;NN;IDATE;INVOICE_DATE;Invoice Date
darty2.tiff;1;1;2480;3508;47069;696;1029;58;44;696;1029;754;1029;754;1073;696;1073;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
darty2.tiff;1;1;2480;3508;47070;765;1029;83;44;765;1029;848;1029;848;1073;765;1073;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty2.tiff;1;1;2480;3508;47071;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47072;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47073;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47074;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47075;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47076;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty2.tiff;1;1;2480;3508;47077;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
