src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty139.tiff;1;1;2480;3508;75980;445;162;54;43;445;162;499;162;499;205;445;205;SO;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty139.tiff;1;1;2480;3508;75981;510;162;106;43;510;162;616;162;616;205;510;205;WATT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty139.tiff;1;1;2480;3508;76011;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty139.tiff;1;1;2480;3508;76012;1439;208;160;43;1439;208;1599;208;1599;251;1439;251;PAULINE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty139.tiff;1;1;2480;3508;76013;1610;208;170;43;1610;208;1780;208;1780;251;1610;251;GARNIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty139.tiff;1;1;2480;3508;75982;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty139.tiff;1;1;2480;3508;75983;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty139.tiff;1;1;2480;3508;76014;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;9103,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty139.tiff;1;1;2480;3508;76015;1479;252;70;43;1479;252;1549;252;1549;295;1479;295;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty139.tiff;1;1;2480;3508;76016;1560;252;235;43;1560;252;1795;252;1795;295;1560;295;BOUSQUETS;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty139.tiff;1;1;2480;3508;76017;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;81290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty139.tiff;1;1;2480;3508;76018;1489;295;268;43;1489;295;1757;295;1757;338;1489;338;LABRUGUIÈRE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty139.tiff;1;1;2480;3508;75984;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty139.tiff;1;1;2480;3508;75985;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty139.tiff;1;1;2480;3508;75986;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty139.tiff;1;1;2480;3508;76019;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty139.tiff;1;1;2480;3508;75987;445;393;104;43;445;393;549;393;549;436;445;436;92100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty139.tiff;1;1;2480;3508;75988;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty139.tiff;1;1;2480;3508;75989;583;393;212;43;583;393;795;393;795;436;583;436;BOULOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty139.tiff;1;1;2480;3508;75990;806;393;262;43;806;393;1068;393;1068;436;806;436;BILLANCOURT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
