src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty204.tiff;1;1;2480;3508;89802;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty204.tiff;1;1;2480;3508;89803;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty204.tiff;1;1;2480;3508;89804;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty204.tiff;1;1;2480;3508;89834;1375;208;125;43;1375;208;1500;208;1500;251;1375;251;LUCAS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty204.tiff;1;1;2480;3508;89835;1510;208;125;43;1510;208;1635;208;1635;251;1510;251;FABRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty204.tiff;1;1;2480;3508;89805;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty204.tiff;1;1;2480;3508;89806;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty204.tiff;1;1;2480;3508;89836;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;61,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89837;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89838;1527;252;45;43;1527;252;1572;252;1572;295;1527;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89839;1583;252;137;43;1583;252;1720;252;1720;295;1583;295;BOÉTIE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89840;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;75008;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89841;1489;295;112;43;1489;295;1601;295;1601;338;1489;338;PARIS;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89842;1612;295;45;43;1612;295;1657;295;1657;338;1612;338;8E;NA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89843;1668;295;354;43;1668;295;2022;295;2022;338;1668;338;ARRONDISSEMENT;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89807;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty204.tiff;1;1;2480;3508;89808;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty204.tiff;1;1;2480;3508;89809;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty204.tiff;1;1;2480;3508;89844;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty204.tiff;1;1;2480;3508;89810;445;393;104;43;445;393;549;393;549;436;445;436;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty204.tiff;1;1;2480;3508;89811;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty204.tiff;1;1;2480;3508;89812;583;393;45;43;583;393;628;393;628;436;583;436;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty204.tiff;1;1;2480;3508;89813;639;393;152;43;639;393;791;393;791;436;639;436;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty204.tiff;1;1;2480;3508;89814;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89815;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89816;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89817;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89818;624;469;45;43;624;469;669;469;669;512;624;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89819;680;469;20;43;680;469;700;469;700;512;680;512;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89820;711;469;41;43;711;469;752;469;752;512;711;512;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty204.tiff;1;1;2480;3508;89821;763;469;41;43;763;469;804;469;804;512;763;512;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
