src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty155.tiff;1;1;2480;3508;79412;445;162;70;43;445;162;515;162;515;205;445;205;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty155.tiff;1;1;2480;3508;79413;527;162;143;43;527;162;670;162;670;205;527;205;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty155.tiff;1;1;2480;3508;79438;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty155.tiff;1;1;2480;3508;79439;1439;208;129;43;1439;208;1568;208;1568;251;1439;251;JULIEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty155.tiff;1;1;2480;3508;79440;1579;208;133;43;1579;208;1712;208;1712;251;1579;251;BARON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty155.tiff;1;1;2480;3508;79414;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty155.tiff;1;1;2480;3508;79415;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty155.tiff;1;1;2480;3508;79441;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79442;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79443;1527;252;95;43;1527;252;1622;252;1622;295;1527;295;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79444;1633;252;131;43;1633;252;1764;252;1764;295;1633;295;FIEVET;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79445;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79446;1489;295;158;43;1489;295;1647;295;1647;338;1489;338;HALLUIN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79416;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty155.tiff;1;1;2480;3508;79417;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty155.tiff;1;1;2480;3508;79418;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty155.tiff;1;1;2480;3508;79447;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty155.tiff;1;1;2480;3508;79419;445;393;104;43;445;393;549;393;549;436;445;436;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty155.tiff;1;1;2480;3508;79420;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty155.tiff;1;1;2480;3508;79421;583;393;262;43;583;393;845;393;845;436;583;436;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty155.tiff;1;1;2480;3508;79422;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79423;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79424;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79425;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79426;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79427;770;469;62;43;770;469;832;469;832;512;770;512;773;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79428;842;469;62;43;842;469;904;469;904;512;842;512;807;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79429;915;469;62;43;915;469;977;469;977;512;915;512;033;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty155.tiff;1;1;2480;3508;79448;1375;498;54;43;1375;498;1429;498;1429;541;1375;541;DR;AA;BN;BILLING_NAME;Billing Name
