src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty63.tiff;1;1;2480;3508;59813;445;162;110;43;445;162;555;162;555;205;445;205;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty63.tiff;1;1;2480;3508;59814;566;162;105;43;566;162;671;162;671;205;566;205;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
darty63.tiff;1;1;2480;3508;59815;682;162;233;43;682;162;915;162;915;205;682;205;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty63.tiff;1;1;2480;3508;59836;1375;208;129;43;1375;208;1504;208;1504;251;1375;251;LOUNA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty63.tiff;1;1;2480;3508;59837;1514;208;268;43;1514;208;1782;208;1782;251;1514;251;CHARPENTIER;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty63.tiff;1;1;2480;3508;59816;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty63.tiff;1;1;2480;3508;59817;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty63.tiff;1;1;2480;3508;59838;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59839;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59840;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59841;1589;252;45;43;1589;252;1634;252;1634;295;1589;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59842;1645;252;204;43;1645;252;1849;252;1849;295;1645;295;DOUITERIE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59843;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59844;1489;295;135;43;1489;295;1624;295;1624;338;1489;338;BOUGY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59818;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty63.tiff;1;1;2480;3508;59819;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty63.tiff;1;1;2480;3508;59820;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty63.tiff;1;1;2480;3508;59845;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty63.tiff;1;1;2480;3508;59821;445;393;104;43;445;393;549;393;549;436;445;436;30320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty63.tiff;1;1;2480;3508;59822;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty63.tiff;1;1;2480;3508;59823;583;393;297;43;583;393;880;393;880;436;583;436;MARGUERITTES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty63.tiff;1;1;2480;3508;59824;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty63.tiff;1;1;2480;3508;59825;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty63.tiff;1;1;2480;3508;59826;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty63.tiff;1;1;2480;3508;59827;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty63.tiff;1;1;2480;3508;59828;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty63.tiff;1;1;2480;3508;59829;735;469;258;43;735;469;993;469;993;512;735;512;00-98-69-12-65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty63.tiff;1;1;2480;3508;59846;1375;498;129;43;1375;498;1504;498;1504;541;1375;541;LOUNA;AAAAA;BN;BILLING_NAME;Billing Name
darty63.tiff;1;1;2480;3508;59847;1514;498;268;43;1514;498;1782;498;1782;541;1514;541;CHARPENTIER;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
darty63.tiff;1;1;2480;3508;59848;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;30,;NNS;BA;BILLING_ADDRESS;Billing Address
darty63.tiff;1;1;2480;3508;59849;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
