src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty116.tiff;1;1;2480;3508;71305;445;162;193;43;445;162;638;162;638;205;445;205;NACHITOS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty116.tiff;1;1;2480;3508;71326;1375;208;154;43;1375;208;1529;208;1529;251;1375;251;POIRIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty116.tiff;1;1;2480;3508;71327;1539;208;108;43;1539;208;1647;208;1647;251;1539;251;ADAM;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty116.tiff;1;1;2480;3508;71306;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty116.tiff;1;1;2480;3508;71307;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty116.tiff;1;1;2480;3508;71328;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71329;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71330;1506;252;139;43;1506;252;1645;252;1645;295;1506;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71331;1656;252;168;43;1656;252;1824;252;1824;295;1656;295;SERVOIR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71332;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;63100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71333;1489;295;404;43;1489;295;1893;295;1893;338;1489;338;CLERMONT-FERRAND;AAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71308;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty116.tiff;1;1;2480;3508;71309;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty116.tiff;1;1;2480;3508;71310;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty116.tiff;1;1;2480;3508;71334;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty116.tiff;1;1;2480;3508;71311;445;393;104;43;445;393;549;393;549;436;445;436;95000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty116.tiff;1;1;2480;3508;71312;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty116.tiff;1;1;2480;3508;71313;583;393;133;43;583;393;716;393;716;436;583;436;CERGY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty116.tiff;1;1;2480;3508;71314;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty116.tiff;1;1;2480;3508;71315;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty116.tiff;1;1;2480;3508;71316;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty116.tiff;1;1;2480;3508;71317;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty116.tiff;1;1;2480;3508;71318;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
