src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty142.tiff;1;1;2480;3508;76690;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76691;183;1450;240;38;183;1450;423;1450;423;1488;183;1488;8806088593081;NNNNNNNNNNNNN;SNO;SNO;SNO
darty142.tiff;1;1;2480;3508;76692;447;1450;46;38;447;1450;493;1450;493;1488;447;1488;2.0;NSN;QTY;QUANTITY;Quantity
darty142.tiff;1;1;2480;3508;76693;508;1450;194;38;508;1450;702;1450;702;1488;508;1488;Réfrigérateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76694;712;1450;125;38;712;1450;837;1450;837;1488;712;1488;combiné;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76695;847;1450;172;38;847;1450;1019;1450;1019;1488;847;1488;encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76698;1206;1450;62;38;1206;1450;1268;1450;1268;1488;1206;1488;sept;AAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76699;1279;1450;46;38;1279;1450;1325;1450;1325;1488;1279;1488;13,;NNS;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76700;1334;1450;74;38;1334;1450;1408;1450;1408;1488;1334;1488;2018;NNNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76701;1515;1450;120;38;1515;1450;1635;1450;1635;1488;1515;1488;1331,67;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty142.tiff;1;1;2480;3508;76702;1645;1450;70;38;1645;1450;1715;1450;1715;1488;1645;1488;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty142.tiff;1;1;2480;3508;76703;1812;1450;101;38;1812;1450;1913;1450;1913;1488;1812;1488;266,33;NNNSNN;TXR;TAX_RATE;Tax Rate
darty142.tiff;1;1;2480;3508;76704;1923;1450;70;38;1923;1450;1993;1450;1993;1488;1923;1488;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty142.tiff;1;1;2480;3508;76705;2133;1450;120;38;2133;1450;2253;1450;2253;1488;2133;1488;1598,00;NNNNSNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76706;2263;1450;70;38;2263;1450;2333;1450;2333;1488;2263;1488;EUR;AAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76696;508;1488;140;38;508;1488;648;1488;648;1526;508;1526;Samsung;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76697;658;1488;242;38;658;1488;900;1488;900;1526;658;1526;BRB260000WW;AAANNNNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76707;1812;1527;64;38;1812;1527;1876;1527;1876;1565;1812;1565;20.0;NNSN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76708;183;1607;240;38;183;1607;423;1607;423;1645;183;1645;0889842205145;NNNNNNNNNNNNN;SNO;SNO;SNO
darty142.tiff;1;1;2480;3508;76709;447;1607;46;38;447;1607;493;1607;493;1645;447;1645;1.0;NSN;QTY;QUANTITY;Quantity
darty142.tiff;1;1;2480;3508;76710;508;1607;157;38;508;1607;665;1607;665;1645;508;1645;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76711;675;1607;120;38;675;1607;795;1607;795;1645;675;1645;portable;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76712;804;1607;135;38;804;1607;939;1607;939;1645;804;1645;Microsoft;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76713;949;1607;114;38;949;1607;1063;1607;1063;1645;949;1645;Surface;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76719;1206;1607;62;38;1206;1607;1268;1607;1268;1645;1206;1645;sept;AAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76720;1279;1607;46;38;1279;1607;1325;1607;1325;1645;1279;1645;13,;NNS;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76721;1334;1607;74;38;1334;1607;1408;1607;1408;1645;1334;1645;2018;NNNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76722;1515;1607;120;38;1515;1607;1635;1607;1635;1645;1515;1645;1207,50;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty142.tiff;1;1;2480;3508;76723;1645;1607;70;38;1645;1607;1715;1607;1715;1645;1645;1645;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty142.tiff;1;1;2480;3508;76724;1812;1607;101;38;1812;1607;1913;1607;1913;1645;1812;1645;241,50;NNNSNN;TXR;TAX_RATE;Tax Rate
darty142.tiff;1;1;2480;3508;76725;1923;1607;70;38;1923;1607;1993;1607;1993;1645;1923;1645;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty142.tiff;1;1;2480;3508;76726;2133;1607;120;38;2133;1607;2253;1607;2253;1645;2133;1645;1449,00;NNNNSNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76727;2263;1607;70;38;2263;1607;2333;1607;2333;1645;2263;1645;EUR;AAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76714;508;1646;101;38;508;1646;609;1646;609;1684;508;1684;Laptop;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76715;619;1646;25;38;619;1646;644;1646;644;1684;619;1684;i5;AN;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76716;654;1646;92;38;654;1646;746;1646;746;1684;654;1684;256go;NNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76717;756;1646;37;38;756;1646;793;1646;793;1684;756;1684;Or;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76718;802;1646;109;38;802;1646;911;1646;911;1684;802;1684;Minéral;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76728;1812;1684;64;38;1812;1684;1876;1684;1876;1722;1812;1722;20.0;NNSN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76729;183;1764;240;38;183;1764;423;1764;423;1802;183;1802;4250366833149;NNNNNNNNNNNNN;SNO;SNO;SNO
darty142.tiff;1;1;2480;3508;76730;447;1764;46;38;447;1764;493;1764;493;1802;447;1802;4.0;NSN;QTY;QUANTITY;Quantity
darty142.tiff;1;1;2480;3508;76731;508;1764;157;38;508;1764;665;1764;665;1802;508;1802;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76732;675;1764;70;38;675;1764;745;1764;745;1802;675;1802;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76733;754;1764;24;38;754;1764;778;1764;778;1802;754;1802;fil;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76734;788;1764;114;38;788;1764;902;1764;902;1802;788;1802;Gigaset;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76735;912;1764;77;38;912;1764;989;1764;989;1802;912;1802;E630;ANNN;PD;PRODUCT_DESCRIPTION;Product Description
darty142.tiff;1;1;2480;3508;76736;1206;1764;62;38;1206;1764;1268;1764;1268;1802;1206;1802;sept;AAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76737;1279;1764;46;38;1279;1764;1325;1764;1325;1802;1279;1802;13,;NNS;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76738;1334;1764;74;38;1334;1764;1408;1764;1408;1802;1334;1802;2018;NNNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76739;1515;1764;101;38;1515;1764;1616;1764;1616;1802;1515;1802;433,30;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty142.tiff;1;1;2480;3508;76740;1626;1764;70;38;1626;1764;1696;1764;1696;1802;1626;1802;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty142.tiff;1;1;2480;3508;76741;1812;1764;83;38;1812;1764;1895;1764;1895;1802;1812;1802;86,66;NNSNN;TXR;TAX_RATE;Tax Rate
darty142.tiff;1;1;2480;3508;76742;1905;1764;70;38;1905;1764;1975;1764;1975;1802;1905;1802;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty142.tiff;1;1;2480;3508;76743;2133;1764;101;38;2133;1764;2234;1764;2234;1802;2133;1802;519,96;NNNSNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76744;2244;1764;70;38;2244;1764;2314;1764;2314;1802;2244;1802;EUR;AAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76745;1812;1803;64;38;1812;1803;1876;1803;1876;1841;1812;1841;20.0;NNSN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76746;508;1883;74;38;508;1883;582;1883;582;1921;508;1921;Frais;AAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76747;591;1883;176;38;591;1883;767;1883;767;1921;591;1921;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76748;2133;1883;133;38;2133;1883;2266;1883;2266;1921;2133;1921;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76749;1041;2084;89;44;1041;2084;1130;2084;1130;2128;1041;2128;Total;AAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76750;1141;2084;125;44;1141;2084;1266;2084;1266;2128;1141;2128;facturé;AAAAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76751;1277;2084;12;44;1277;2084;1289;2084;1289;2128;1277;2128;:;S;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76752;1508;2084;135;43;1508;2084;1643;2084;1643;2127;1508;2127;3069,10;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty142.tiff;1;1;2480;3508;76753;1654;2084;79;43;1654;2084;1733;2084;1733;2127;1654;2127;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty142.tiff;1;1;2480;3508;76754;1800;2084;114;43;1800;2084;1914;2084;1914;2127;1800;2127;613,82;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty142.tiff;1;1;2480;3508;76755;1925;2084;79;43;1925;2084;2004;2084;2004;2127;1925;2127;EUR;AAA;TTX;TOTAL_TAX;Total Tax
darty142.tiff;1;1;2480;3508;76756;2104;2084;135;43;2104;2084;2239;2084;2239;2127;2104;2127;3682,92;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty142.tiff;1;1;2480;3508;76757;2250;2084;79;43;2250;2084;2329;2084;2329;2127;2250;2127;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty142.tiff;1;1;2480;3508;76758;941;2372;145;44;941;2372;1086;2372;1086;2416;941;2416;Montant;AAAAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76759;1097;2372;89;44;1097;2372;1186;2372;1186;2416;1097;2416;réglé;AAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76760;1197;2372;58;44;1197;2372;1255;2372;1255;2416;1197;2416;par;AAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76761;1266;2372;12;44;1266;2372;1278;2372;1278;2416;1266;2416;:;S;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76762;1416;2372;91;44;1416;2372;1507;2372;1507;2416;1416;2416;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty142.tiff;1;1;2480;3508;76763;1518;2372;150;44;1518;2372;1668;2372;1668;2416;1518;2416;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty142.tiff;1;1;2480;3508;76768;2105;2372;135;44;2105;2372;2240;2372;2240;2416;2105;2416;3682,92;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty142.tiff;1;1;2480;3508;76769;2251;2372;79;44;2251;2372;2330;2372;2330;2416;2251;2416;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty142.tiff;1;1;2480;3508;76764;1712;2509;122;44;1712;2509;1834;2509;1834;2553;1712;2553;Soldes;AAAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76765;1845;2509;20;44;1845;2509;1865;2509;1865;2553;1845;2553;à;A;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76766;1877;2509;104;44;1877;2509;1981;2509;1981;2553;1877;2553;régler;AAAAAA;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76767;1991;2509;12;44;1991;2509;2003;2509;2003;2553;1991;2553;:;S;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76770;2105;2509;72;44;2105;2509;2177;2509;2177;2553;2105;2553;0,00;NSNN;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76771;769;3008;84;33;769;3008;853;3008;853;3041;769;3041;AWDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty142.tiff;1;1;2480;3508;76772;853;3008;0;33;853;3008;853;3008;853;3041;853;3041;;;undefined;OTHER;OTHER
darty142.tiff;1;1;2480;3508;76773;861;3008;9;33;861;3008;870;3008;870;3041;861;3041;-;S;undefined;OTHER;OTHER
