src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty240.tiff;1;1;2480;3508;97469;445;162;237;43;445;162;682;162;682;205;445;205;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty240.tiff;1;1;2480;3508;97470;693;162;177;43;693;162;870;162;870;205;693;205;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty240.tiff;1;1;2480;3508;97495;1375;208;95;43;1375;208;1470;208;1470;251;1375;251;LOLA;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty240.tiff;1;1;2480;3508;97496;1481;208;112;43;1481;208;1593;208;1593;251;1481;251;LOUIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty240.tiff;1;1;2480;3508;97471;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97472;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97497;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty240.tiff;1;1;2480;3508;97498;1458;252;102;43;1458;252;1560;252;1560;295;1458;295;LOUS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty240.tiff;1;1;2480;3508;97499;1570;252;258;43;1570;252;1828;252;1828;295;1570;295;PADREGUETS;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty240.tiff;1;1;2480;3508;97500;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty240.tiff;1;1;2480;3508;97501;1489;295;172;43;1489;295;1661;295;1661;338;1489;338;ESTAGEL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty240.tiff;1;1;2480;3508;97473;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97474;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97475;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97502;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty240.tiff;1;1;2480;3508;97476;445;393;104;43;445;393;549;393;549;436;445;436;71310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty240.tiff;1;1;2480;3508;97477;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty240.tiff;1;1;2480;3508;97478;583;393;185;43;583;393;768;393;768;436;583;436;MERVANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty240.tiff;1;1;2480;3508;97479;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97480;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97481;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97482;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97483;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97484;770;469;62;43;770;469;832;469;832;512;770;512;046;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97485;842;469;62;43;842;469;904;469;904;512;842;512;592;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97486;915;469;62;43;915;469;977;469;977;512;915;512;537;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty240.tiff;1;1;2480;3508;97503;1375;498;95;43;1375;498;1470;498;1470;541;1375;541;LOLA;AAAA;BN;BILLING_NAME;Billing Name
darty240.tiff;1;1;2480;3508;97504;1481;498;112;43;1481;498;1593;498;1593;541;1481;541;LOUIS;AAAAA;BN;BILLING_NAME;Billing Name
darty240.tiff;1;1;2480;3508;97505;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty240.tiff;1;1;2480;3508;97506;1458;542;102;43;1458;542;1560;542;1560;585;1458;585;LOUS;AAAA;BA;BILLING_ADDRESS;Billing Address
darty240.tiff;1;1;2480;3508;97507;1570;542;258;43;1570;542;1828;542;1828;585;1570;585;PADREGUETS;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty240.tiff;1;1;2480;3508;97487;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97488;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97489;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97490;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97491;724;546;20;43;724;546;744;546;744;589;724;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97492;755;546;62;43;755;546;817;546;817;589;755;589;046;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97493;828;546;62;43;828;546;890;546;890;589;828;589;592;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97494;901;546;62;43;901;546;963;546;963;589;901;589;927;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty240.tiff;1;1;2480;3508;97508;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty240.tiff;1;1;2480;3508;97509;1489;585;172;43;1489;585;1661;585;1661;628;1489;628;ESTAGEL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty240.tiff;1;1;2480;3508;97510;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty240.tiff;1;1;2480;3508;97511;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97512;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97513;467;833;256;44;467;833;723;833;723;877;467;877;FV2016009734;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty240.tiff;1;1;2480;3508;97514;723;833;0;44;723;833;723;833;723;877;723;877;;;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97515;733;833;45;44;733;833;778;833;778;877;733;877;du;AA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97516;790;833;41;44;790;833;831;833;831;877;790;877;25;NN;IDATE;INVOICE_DATE;Invoice Date
darty240.tiff;1;1;2480;3508;97517;842;833;66;44;842;833;908;833;908;877;842;877;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
darty240.tiff;1;1;2480;3508;97518;919;833;83;44;919;833;1002;833;1002;877;919;877;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty240.tiff;1;1;2480;3508;97519;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97520;410;1029;42;44;410;1029;452;1029;452;1073;410;1073;N°;AS;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97521;462;1029;200;44;462;1029;662;1029;662;1073;462;1073;CD2014000;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
darty240.tiff;1;1;2480;3508;97522;662;1029;0;44;662;1029;662;1029;662;1073;662;1073;;;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97523;673;1029;45;44;673;1029;718;1029;718;1073;673;1073;du;AA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97524;729;1029;41;44;729;1029;770;1029;770;1073;729;1073;25;NN;IDATE;INVOICE_DATE;Invoice Date
darty240.tiff;1;1;2480;3508;97525;781;1029;66;44;781;1029;847;1029;847;1073;781;1073;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
darty240.tiff;1;1;2480;3508;97526;858;1029;83;44;858;1029;941;1029;941;1073;858;1073;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty240.tiff;1;1;2480;3508;97527;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97528;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97529;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97530;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97531;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97532;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97533;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97534;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97535;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97536;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97537;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97538;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97539;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty240.tiff;1;1;2480;3508;97540;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
