src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty196.tiff;1;1;2480;3508;88105;445;162;197;43;445;162;642;162;642;205;445;205;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty196.tiff;1;1;2480;3508;88106;654;162;47;43;654;162;701;162;701;205;654;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty196.tiff;1;1;2480;3508;88107;712;162;239;43;712;162;951;162;951;205;712;205;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty196.tiff;1;1;2480;3508;88108;962;162;77;43;962;162;1039;162;1039;205;962;205;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty196.tiff;1;1;2480;3508;88109;1050;162;187;43;1050;162;1237;162;1237;205;1050;205;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty196.tiff;1;1;2480;3508;88110;445;206;239;43;445;206;684;206;684;249;445;249;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty196.tiff;1;1;2480;3508;88129;1375;208;185;43;1375;208;1560;208;1560;251;1375;251;JEDEDIAH;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty196.tiff;1;1;2480;3508;88130;1570;208;197;43;1570;208;1767;208;1767;251;1570;251;SCHIMMEL;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty196.tiff;1;1;2480;3508;88131;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;142,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88132;1458;252;79;43;1458;252;1537;252;1537;295;1458;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88133;1547;252;54;43;1547;252;1601;252;1601;295;1547;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88134;1612;252;104;43;1612;252;1716;252;1716;295;1612;295;PONT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88135;1727;252;52;43;1727;252;1779;252;1779;295;1727;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88136;1789;252;139;43;1789;252;1928;252;1928;295;1789;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88111;445;282;143;43;445;282;588;282;588;325;445;325;Services;AAAAAAAA;undefined;OTHER;OTHER
darty196.tiff;1;1;2480;3508;88112;600;282;208;43;600;282;808;282;808;325;600;325;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty196.tiff;1;1;2480;3508;88137;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88138;1489;295;214;43;1489;295;1703;295;1703;338;1489;338;MAUBEUGE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88139;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty196.tiff;1;1;2480;3508;88113;445;359;72;43;445;359;517;359;517;402;445;402;TSA;AAA;undefined;OTHER;OTHER
darty196.tiff;1;1;2480;3508;88114;529;359;77;43;529;359;606;359;606;402;529;402;n°80;ASNN;undefined;OTHER;OTHER
darty196.tiff;1;1;2480;3508;88115;617;359;62;43;617;359;679;359;679;402;617;402;004;NNN;undefined;OTHER;OTHER
