src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty64.tiff;1;1;2480;3508;59995;445;162;79;43;445;162;524;162;524;205;445;205;DDS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty64.tiff;1;1;2480;3508;59996;535;162;122;43;535;162;657;162;657;205;535;205;DISTRI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty64.tiff;1;1;2480;3508;59997;668;162;83;43;668;162;751;162;751;205;668;205;DOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty64.tiff;1;1;2480;3508;59998;762;162;164;43;762;162;926;162;926;205;762;205;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty64.tiff;1;1;2480;3508;60033;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;PAUL;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty64.tiff;1;1;2480;3508;60034;1483;208;108;43;1483;208;1591;208;1591;251;1483;251;CÉLIA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty64.tiff;1;1;2480;3508;59999;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty64.tiff;1;1;2480;3508;60000;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty64.tiff;1;1;2480;3508;60035;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty64.tiff;1;1;2480;3508;60036;1416;252;102;43;1416;252;1518;252;1518;295;1416;295;HENT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty64.tiff;1;1;2480;3508;60037;1529;252;97;43;1529;252;1626;252;1626;295;1529;295;TREZ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty64.tiff;1;1;2480;3508;60038;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;56330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty64.tiff;1;1;2480;3508;60039;1489;295;216;43;1489;295;1705;295;1705;338;1489;338;PLUVIGNER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty64.tiff;1;1;2480;3508;60001;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty64.tiff;1;1;2480;3508;60002;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty64.tiff;1;1;2480;3508;60003;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty64.tiff;1;1;2480;3508;60040;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty64.tiff;1;1;2480;3508;60004;445;393;104;43;445;393;549;393;549;436;445;436;25770;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty64.tiff;1;1;2480;3508;60005;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty64.tiff;1;1;2480;3508;60006;583;393;129;43;583;393;712;393;712;436;583;436;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty64.tiff;1;1;2480;3508;60007;723;393;70;43;723;393;793;393;793;436;723;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty64.tiff;1;1;2480;3508;60008;804;393;137;43;804;393;941;393;941;436;804;436;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty64.tiff;1;1;2480;3508;60009;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
