src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty237.tiff;1;1;2480;3508;96830;445;162;260;43;445;162;705;162;705;205;445;205;APICHRISDAM;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty237.tiff;1;1;2480;3508;96859;1375;208;147;43;1375;208;1522;208;1522;251;1375;251;KARLEY;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty237.tiff;1;1;2480;3508;96860;1533;208;266;43;1533;208;1799;208;1799;251;1533;251;MCCULLOUGH;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty237.tiff;1;1;2480;3508;96861;1810;208;35;43;1810;208;1845;208;1845;251;1810;251;IV;AA;SHN;SHIPPING_NAME;Shipping Name
darty237.tiff;1;1;2480;3508;96831;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96832;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96862;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty237.tiff;1;1;2480;3508;96863;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty237.tiff;1;1;2480;3508;96864;1506;252;183;43;1506;252;1689;252;1689;295;1506;295;BERNARD;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty237.tiff;1;1;2480;3508;96865;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;44100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty237.tiff;1;1;2480;3508;96866;1489;295;152;43;1489;295;1641;295;1641;338;1489;338;NANTES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty237.tiff;1;1;2480;3508;96833;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96834;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96835;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96867;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty237.tiff;1;1;2480;3508;96836;445;393;104;43;445;393;549;393;549;436;445;436;17170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty237.tiff;1;1;2480;3508;96837;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty237.tiff;1;1;2480;3508;96838;583;393;133;43;583;393;716;393;716;436;583;436;BENON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty237.tiff;1;1;2480;3508;96839;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96840;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96841;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96842;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96843;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96844;726;469;20;43;726;469;746;469;746;512;726;512;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96845;757;469;41;43;757;469;798;469;798;512;757;512;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96846;809;469;41;43;809;469;850;469;850;512;809;512;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96847;861;469;41;43;861;469;902;469;902;512;861;512;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96848;913;469;41;43;913;469;954;469;954;512;913;512;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty237.tiff;1;1;2480;3508;96868;1375;498;147;43;1375;498;1522;498;1522;541;1375;541;KARLEY;AAAAAA;BN;BILLING_NAME;Billing Name
darty237.tiff;1;1;2480;3508;96869;1533;498;266;43;1533;498;1799;498;1799;541;1533;541;MCCULLOUGH;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
darty237.tiff;1;1;2480;3508;96870;1810;498;35;43;1810;498;1845;498;1845;541;1810;541;IV;AA;BN;BILLING_NAME;Billing Name
darty237.tiff;1;1;2480;3508;96871;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;5,;NS;BA;BILLING_ADDRESS;Billing Address
darty237.tiff;1;1;2480;3508;96872;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty237.tiff;1;1;2480;3508;96873;1506;542;183;43;1506;542;1689;542;1689;585;1506;585;BERNARD;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty237.tiff;1;1;2480;3508;96849;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96850;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96851;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96852;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96853;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96854;680;546;20;43;680;546;700;546;700;589;680;589;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96855;711;546;41;43;711;546;752;546;752;589;711;589;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96856;763;546;41;43;763;546;804;546;804;589;763;589;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96857;815;546;41;43;815;546;856;546;856;589;815;589;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96858;867;546;41;43;867;546;908;546;908;589;867;589;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty237.tiff;1;1;2480;3508;96874;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty237.tiff;1;1;2480;3508;96875;1489;585;152;43;1489;585;1641;585;1641;628;1489;628;NANTES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty237.tiff;1;1;2480;3508;96876;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty237.tiff;1;1;2480;3508;96877;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96878;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96879;467;833;298;44;467;833;765;833;765;877;467;877;AI-CO-693586-88;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
darty237.tiff;1;1;2480;3508;96880;765;833;0;44;765;833;765;833;765;877;765;877;;;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96881;775;833;45;44;775;833;820;833;820;877;775;877;du;AA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96882;831;833;68;44;831;833;899;833;899;877;831;877;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
darty237.tiff;1;1;2480;3508;96883;910;833;52;44;910;833;962;833;962;877;910;877;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty237.tiff;1;1;2480;3508;96884;973;833;83;44;973;833;1056;833;1056;877;973;877;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty237.tiff;1;1;2480;3508;96885;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96886;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96887;479;1029;162;44;479;1029;641;1029;641;1073;479;1073;CM-V-8-8;AASASNSN;ONUM;ORDER_NUMBER;Order Number
darty237.tiff;1;1;2480;3508;96888;641;1029;0;44;641;1029;641;1029;641;1073;641;1073;;;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96889;652;1029;45;44;652;1029;697;1029;697;1073;652;1073;du;AA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96890;708;1029;68;44;708;1029;776;1029;776;1073;708;1073;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
darty237.tiff;1;1;2480;3508;96891;787;1029;52;44;787;1029;839;1029;839;1073;787;1073;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty237.tiff;1;1;2480;3508;96892;850;1029;83;44;850;1029;933;1029;933;1073;850;1073;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty237.tiff;1;1;2480;3508;96893;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96894;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96895;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96896;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96897;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96898;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96899;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96900;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96901;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96902;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96903;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96904;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96905;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96906;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96921;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;8712581716752;NNNNNNNNNNNNN;SNO;SNO;SNO
darty237.tiff;1;1;2480;3508;96922;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;3.0;NSN;QTY;QUANTITY;Quantity
darty237.tiff;1;1;2480;3508;96923;508;1331;87;38;508;1331;595;1331;595;1369;508;1369;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96924;604;1331;46;38;604;1331;650;1331;650;1369;604;1369;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96925;660;1331;98;38;660;1331;758;1331;758;1369;660;1369;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96926;767;1331;176;38;767;1331;943;1331;943;1369;767;1369;288P6LJEB;NNNANAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96927;952;1331;72;38;952;1331;1024;1331;1024;1369;952;1369;UHD;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96928;1206;1331;57;38;1206;1331;1263;1331;1263;1369;1206;1369;mar;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96929;1273;1331;46;38;1273;1331;1319;1331;1319;1369;1273;1369;18,;NNS;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96930;1329;1331;74;38;1329;1331;1403;1331;1403;1369;1329;1369;2011;NNNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96931;1515;1331;120;38;1515;1331;1635;1331;1635;1369;1515;1369;1072,52;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty237.tiff;1;1;2480;3508;96932;1645;1331;70;38;1645;1331;1715;1331;1715;1369;1645;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty237.tiff;1;1;2480;3508;96933;1812;1331;101;38;1812;1331;1913;1331;1913;1369;1812;1369;214,51;NNNSNN;TXR;TAX_RATE;Tax Rate
darty237.tiff;1;1;2480;3508;96934;1923;1331;70;38;1923;1331;1993;1331;1993;1369;1923;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty237.tiff;1;1;2480;3508;96935;2133;1331;120;38;2133;1331;2253;1331;2253;1369;2133;1369;1287,03;NNNNSNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96936;2263;1331;70;38;2263;1331;2333;1331;2333;1369;2263;1369;USD;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96937;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96938;183;1450;240;38;183;1450;423;1450;423;1488;183;1488;8003437040153;NNNNNNNNNNNNN;SNO;SNO;SNO
darty237.tiff;1;1;2480;3508;96939;447;1450;46;38;447;1450;493;1450;493;1488;447;1488;3.0;NSN;QTY;QUANTITY;Quantity
darty237.tiff;1;1;2480;3508;96940;508;1450;194;38;508;1450;702;1450;702;1488;508;1488;Réfrigérateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96941;712;1450;18;38;712;1450;730;1450;730;1488;712;1488;1;N;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96942;739;1450;75;38;739;1450;814;1450;814;1488;739;1488;porte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96943;825;1450;172;38;825;1450;997;1450;997;1488;825;1488;encastrable;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96946;1206;1450;57;38;1206;1450;1263;1450;1263;1488;1206;1488;mar;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96947;1273;1450;46;38;1273;1450;1319;1450;1319;1488;1273;1488;18,;NNS;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96948;1329;1450;74;38;1329;1450;1403;1450;1403;1488;1329;1488;2011;NNNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96949;1515;1450;101;38;1515;1450;1616;1450;1616;1488;1515;1488;987,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty237.tiff;1;1;2480;3508;96950;1626;1450;70;38;1626;1450;1696;1450;1696;1488;1626;1488;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty237.tiff;1;1;2480;3508;96951;1812;1450;101;38;1812;1450;1913;1450;1913;1488;1812;1488;197,50;NNNSNN;TXR;TAX_RATE;Tax Rate
darty237.tiff;1;1;2480;3508;96952;1923;1450;70;38;1923;1450;1993;1450;1993;1488;1923;1488;USD;AAA;TXR;TAX_RATE;Tax Rate
darty237.tiff;1;1;2480;3508;96953;2133;1450;120;38;2133;1450;2253;1450;2253;1488;2133;1488;1185,00;NNNNSNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96954;2263;1450;70;38;2263;1450;2333;1450;2333;1488;2263;1488;USD;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96944;508;1488;138;38;508;1488;646;1488;646;1526;508;1526;Whirlpool;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96945;656;1488;178;38;656;1488;834;1488;834;1526;656;1526;ARG855/A+;AAANNNSAS;PD;PRODUCT_DESCRIPTION;Product Description
darty237.tiff;1;1;2480;3508;96955;1812;1527;64;38;1812;1527;1876;1527;1876;1565;1812;1565;20.0;NNSN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96956;508;1607;74;38;508;1607;582;1607;582;1645;508;1645;Frais;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96957;591;1607;176;38;591;1607;767;1607;767;1645;591;1645;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96958;2133;1607;133;38;2133;1607;2266;1607;2266;1645;2133;1645;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96959;1041;1808;89;44;1041;1808;1130;1808;1130;1852;1041;1852;Total;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96960;1141;1808;125;44;1141;1808;1266;1808;1266;1852;1141;1852;facturé;AAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96961;1277;1808;12;44;1277;1808;1289;1808;1289;1852;1277;1852;:;S;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96962;1508;1808;135;43;1508;1808;1643;1808;1643;1851;1508;1851;2060,02;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty237.tiff;1;1;2480;3508;96963;1654;1808;79;43;1654;1808;1733;1808;1733;1851;1654;1851;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty237.tiff;1;1;2480;3508;96964;1800;1808;114;43;1800;1808;1914;1808;1914;1851;1800;1851;412,01;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty237.tiff;1;1;2480;3508;96965;1925;1808;79;43;1925;1808;2004;1808;2004;1851;1925;1851;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty237.tiff;1;1;2480;3508;96966;2104;1808;135;43;2104;1808;2239;1808;2239;1851;2104;1851;2472,03;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty237.tiff;1;1;2480;3508;96967;2250;1808;79;43;2250;1808;2329;1808;2329;1851;2250;1851;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty237.tiff;1;1;2480;3508;96968;941;2096;145;44;941;2096;1086;2096;1086;2140;941;2140;Montant;AAAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96969;1097;2096;89;44;1097;2096;1186;2096;1186;2140;1097;2140;réglé;AAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96970;1197;2096;58;44;1197;2096;1255;2096;1255;2140;1197;2140;par;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96971;1266;2096;12;44;1266;2096;1278;2096;1278;2140;1266;2140;:;S;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96972;1416;2096;91;44;1416;2096;1507;2096;1507;2140;1416;2140;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty237.tiff;1;1;2480;3508;96973;1518;2096;150;44;1518;2096;1668;2096;1668;2140;1518;2140;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty237.tiff;1;1;2480;3508;96978;2105;2096;135;44;2105;2096;2240;2096;2240;2140;2105;2140;2472,03;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty237.tiff;1;1;2480;3508;96979;2251;2096;79;44;2251;2096;2330;2096;2330;2140;2251;2140;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty237.tiff;1;1;2480;3508;96974;1712;2233;122;44;1712;2233;1834;2233;1834;2277;1712;2277;Soldes;AAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96975;1845;2233;20;44;1845;2233;1865;2233;1865;2277;1845;2277;à;A;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96976;1877;2233;104;44;1877;2233;1981;2233;1981;2277;1877;2277;régler;AAAAAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96977;1991;2233;12;44;1991;2233;2003;2233;2003;2277;1991;2277;:;S;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96980;2105;2233;72;44;2105;2233;2177;2233;2177;2277;2105;2277;0,00;NSNN;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96981;710;3008;202;33;710;3008;912;3008;912;3041;710;3041;APICHRISDAM;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty237.tiff;1;1;2480;3508;96982;912;3008;0;33;912;3008;912;3008;912;3041;912;3041;;;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96983;920;3008;9;33;920;3008;929;3008;929;3041;920;3041;-;S;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96984;938;3008;61;33;938;3008;999;3008;999;3041;938;3041;SNC;AAA;undefined;OTHER;OTHER
darty237.tiff;1;1;2480;3508;96985;1008;3008;32;33;1008;3008;1040;3008;1040;3041;1008;3041;au;AA;undefined;OTHER;OTHER
