src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty171.tiff;1;1;2480;3508;82789;445;162;129;43;445;162;574;162;574;205;445;205;VOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty171.tiff;1;1;2480;3508;82790;585;162;147;43;585;162;732;162;732;205;585;205;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty171.tiff;1;1;2480;3508;82809;1375;208;147;43;1375;208;1522;208;1522;251;1375;251;KAELYN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty171.tiff;1;1;2480;3508;82810;1533;208;158;43;1533;208;1691;208;1691;251;1533;251;WALKER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty171.tiff;1;1;2480;3508;82791;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82792;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82811;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82812;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82813;1595;252;77;43;1595;252;1672;252;1672;295;1595;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82814;1683;252;156;43;1683;252;1839;252;1839;295;1683;295;BERGES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82815;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;91290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82816;1489;295;45;43;1489;295;1534;295;1534;338;1489;338;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82817;1545;295;185;43;1545;295;1730;295;1730;338;1545;338;NORVILLE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82793;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82794;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82795;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82818;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty171.tiff;1;1;2480;3508;82796;445;393;104;43;445;393;549;393;549;436;445;436;13320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty171.tiff;1;1;2480;3508;82797;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty171.tiff;1;1;2480;3508;82798;583;393;108;43;583;393;691;393;691;436;583;436;BOUC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty171.tiff;1;1;2480;3508;82799;702;393;70;43;702;393;772;393;772;436;702;436;BEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty171.tiff;1;1;2480;3508;82800;783;393;62;43;783;393;845;393;845;436;783;436;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty171.tiff;1;1;2480;3508;82801;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty171.tiff;1;1;2480;3508;82802;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty171.tiff;1;1;2480;3508;82803;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty171.tiff;1;1;2480;3508;82804;595;469;258;43;595;469;853;469;853;512;595;512;09-99-62-12-64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty171.tiff;1;1;2480;3508;82819;1375;498;147;43;1375;498;1522;498;1522;541;1375;541;KAELYN;AAAAAA;BN;BILLING_NAME;Billing Name
darty171.tiff;1;1;2480;3508;82820;1533;498;158;43;1533;498;1691;498;1691;541;1533;541;WALKER;AAAAAA;BN;BILLING_NAME;Billing Name
darty171.tiff;1;1;2480;3508;82821;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;12,;NNS;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82822;1437;542;147;43;1437;542;1584;542;1584;585;1437;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82823;1595;542;77;43;1595;542;1672;542;1672;585;1595;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82824;1683;542;156;43;1683;542;1839;542;1839;585;1683;585;BERGES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82805;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty171.tiff;1;1;2480;3508;82806;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty171.tiff;1;1;2480;3508;82807;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty171.tiff;1;1;2480;3508;82808;550;546;258;43;550;546;808;546;808;589;550;589;09-99-62-51-38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty171.tiff;1;1;2480;3508;82825;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;91290;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82826;1489;585;45;43;1489;585;1534;585;1534;628;1489;628;LA;AA;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82827;1545;585;185;43;1545;585;1730;585;1730;628;1545;628;NORVILLE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82828;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty171.tiff;1;1;2480;3508;82829;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82830;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82831;467;833;166;44;467;833;633;833;633;877;467;877;65791376;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty171.tiff;1;1;2480;3508;82832;633;833;0;44;633;833;633;833;633;877;633;877;;;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82833;644;833;45;44;644;833;689;833;689;877;644;877;du;AA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82834;700;833;54;44;700;833;754;833;754;877;700;877;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
darty171.tiff;1;1;2480;3508;82835;765;833;52;44;765;833;817;833;817;877;765;877;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty171.tiff;1;1;2480;3508;82836;827;833;83;44;827;833;910;833;910;877;827;877;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty171.tiff;1;1;2480;3508;82837;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82838;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82839;479;1029;83;44;479;1029;562;1029;562;1073;479;1073;2207;NNNN;ONUM;ORDER_NUMBER;Order Number
darty171.tiff;1;1;2480;3508;82840;562;1029;0;44;562;1029;562;1029;562;1073;562;1073;;;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82841;573;1029;45;44;573;1029;618;1029;618;1073;573;1073;du;AA;undefined;OTHER;OTHER
darty171.tiff;1;1;2480;3508;82842;629;1029;54;44;629;1029;683;1029;683;1073;629;1073;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
darty171.tiff;1;1;2480;3508;82843;693;1029;52;44;693;1029;745;1029;745;1073;693;1073;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
