src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty174.tiff;1;1;2480;3508;83397;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty174.tiff;1;1;2480;3508;83398;502;162;162;43;502;162;664;162;664;205;502;205;BISTROT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty174.tiff;1;1;2480;3508;83399;675;162;77;43;675;162;752;162;752;205;675;205;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty174.tiff;1;1;2480;3508;83400;762;162;183;43;762;162;945;162;945;205;762;205;LEGUMES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty174.tiff;1;1;2480;3508;83429;1375;208;183;43;1375;208;1558;208;1558;251;1375;251;VALENTIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty174.tiff;1;1;2480;3508;83430;1568;208;100;43;1568;208;1668;208;1668;251;1568;251;HUEL;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty174.tiff;1;1;2480;3508;83401;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83402;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83431;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;98,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83432;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83433;1527;252;189;43;1527;252;1716;252;1716;295;1527;295;GEORGES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83434;1727;252;112;43;1727;252;1839;252;1839;295;1727;295;POTIE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83435;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83436;1489;295;104;43;1489;295;1593;295;1593;338;1489;338;LOOS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83403;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83404;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83405;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83437;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty174.tiff;1;1;2480;3508;83406;445;393;104;43;445;393;549;393;549;436;445;436;64300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty174.tiff;1;1;2480;3508;83407;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty174.tiff;1;1;2480;3508;83408;583;393;154;43;583;393;737;393;737;436;583;436;ORTHEZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty174.tiff;1;1;2480;3508;83409;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83410;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83411;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83412;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83413;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83414;726;469;20;43;726;469;746;469;746;512;726;512;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83415;757;469;41;43;757;469;798;469;798;512;757;512;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83416;809;469;41;43;809;469;850;469;850;512;809;512;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83417;861;469;41;43;861;469;902;469;902;512;861;512;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83418;913;469;41;43;913;469;954;469;954;512;913;512;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty174.tiff;1;1;2480;3508;83438;1375;498;183;43;1375;498;1558;498;1558;541;1375;541;VALENTIN;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty174.tiff;1;1;2480;3508;83439;1568;498;100;43;1568;498;1668;498;1668;541;1568;541;HUEL;AAAA;BN;BILLING_NAME;Billing Name
darty174.tiff;1;1;2480;3508;83440;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;98,;NNS;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83441;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83442;1527;542;189;43;1527;542;1716;542;1716;585;1527;585;GEORGES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83443;1727;542;112;43;1727;542;1839;542;1839;585;1727;585;POTIE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83419;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83420;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83421;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83422;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83423;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83424;680;546;20;43;680;546;700;546;700;589;680;589;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83425;711;546;41;43;711;546;752;546;752;589;711;589;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83426;763;546;41;43;763;546;804;546;804;589;763;589;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83427;815;546;41;43;815;546;856;546;856;589;815;589;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83428;867;546;41;43;867;546;908;546;908;589;867;589;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty174.tiff;1;1;2480;3508;83444;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;59120;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83445;1489;585;104;43;1489;585;1593;585;1593;628;1489;628;LOOS;AAAA;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83446;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty174.tiff;1;1;2480;3508;83447;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83448;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83449;467;833;158;44;467;833;625;833;625;877;467;877;INV-9661;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty174.tiff;1;1;2480;3508;83450;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83451;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83452;692;833;54;44;692;833;746;833;746;877;692;877;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
darty174.tiff;1;1;2480;3508;83453;756;833;52;44;756;833;808;833;808;877;756;877;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty174.tiff;1;1;2480;3508;83454;819;833;83;44;819;833;902;833;902;877;819;877;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty174.tiff;1;1;2480;3508;83455;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83456;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83457;479;1029;162;44;479;1029;641;1029;641;1073;479;1073;COM-010;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty174.tiff;1;1;2480;3508;83458;641;1029;0;44;641;1029;641;1029;641;1073;641;1073;;;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83459;652;1029;45;44;652;1029;697;1029;697;1073;652;1073;du;AA;undefined;OTHER;OTHER
darty174.tiff;1;1;2480;3508;83460;708;1029;54;44;708;1029;762;1029;762;1073;708;1073;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
darty174.tiff;1;1;2480;3508;83461;773;1029;52;44;773;1029;825;1029;825;1073;773;1073;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
