src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty128.tiff;1;1;2480;3508;73686;445;162;181;43;445;162;626;162;626;205;445;205;SUCCESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty128.tiff;1;1;2480;3508;73687;637;162;102;43;637;162;739;162;739;205;637;205;PARK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty128.tiff;1;1;2480;3508;73704;1375;208;175;43;1375;208;1550;208;1550;251;1375;251;RENAULT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty128.tiff;1;1;2480;3508;73705;1560;208;172;43;1560;208;1732;208;1732;251;1560;251;JULIETTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty128.tiff;1;1;2480;3508;73688;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73689;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73706;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;60,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73707;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73708;1527;252;177;43;1527;252;1704;252;1704;295;1527;295;JACQUES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73709;1714;252;120;43;1714;252;1834;252;1834;295;1714;295;LANTY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73710;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;76550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73711;1489;295;256;43;1489;295;1745;295;1745;338;1489;338;OFFRANVILLE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73690;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73691;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73692;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73712;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty128.tiff;1;1;2480;3508;73693;445;393;104;43;445;393;549;393;549;436;445;436;69680;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty128.tiff;1;1;2480;3508;73694;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty128.tiff;1;1;2480;3508;73695;583;393;191;43;583;393;774;393;774;436;583;436;CHASSIEU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty128.tiff;1;1;2480;3508;73696;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty128.tiff;1;1;2480;3508;73697;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty128.tiff;1;1;2480;3508;73698;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty128.tiff;1;1;2480;3508;73699;664;469;258;43;664;469;922;469;922;512;664;512;09-81-70-74-18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty128.tiff;1;1;2480;3508;73713;1375;498;175;43;1375;498;1550;498;1550;541;1375;541;RENAULT;AAAAAAA;BN;BILLING_NAME;Billing Name
darty128.tiff;1;1;2480;3508;73714;1560;498;172;43;1560;498;1732;498;1732;541;1560;541;JULIETTE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty128.tiff;1;1;2480;3508;73715;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;60,;NNS;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73716;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73717;1527;542;177;43;1527;542;1704;542;1704;585;1527;585;JACQUES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73718;1714;542;120;43;1714;542;1834;542;1834;585;1714;585;LANTY;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73700;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty128.tiff;1;1;2480;3508;73701;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty128.tiff;1;1;2480;3508;73702;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty128.tiff;1;1;2480;3508;73703;650;546;258;43;650;546;908;546;908;589;650;589;09-81-70-85-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty128.tiff;1;1;2480;3508;73719;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;76550;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73720;1489;585;256;43;1489;585;1745;585;1745;628;1489;628;OFFRANVILLE;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73721;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty128.tiff;1;1;2480;3508;73722;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73723;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty128.tiff;1;1;2480;3508;73724;467;833;296;44;467;833;763;833;763;877;467;877;559-17516-12070;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
