src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty168.tiff;1;1;2480;3508;82123;445;162;200;43;445;162;645;162;645;205;445;205;L'ALPAZUR;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty168.tiff;1;1;2480;3508;82152;1375;208;125;43;1375;208;1500;208;1500;251;1375;251;BIRDIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty168.tiff;1;1;2480;3508;82153;1510;208;195;43;1510;208;1705;208;1705;251;1510;251;PREDOVIC;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty168.tiff;1;1;2480;3508;82124;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82125;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82154;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82155;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82156;1602;252;118;43;1602;252;1720;252;1720;295;1602;295;MILON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82157;1731;252;52;43;1731;252;1783;252;1783;295;1731;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82158;1793;252;210;43;1793;252;2003;252;2003;295;1793;295;VERAILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82159;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82160;1489;295;89;43;1489;295;1578;295;1578;338;1489;338;NICE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82126;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82127;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82128;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82161;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty168.tiff;1;1;2480;3508;82129;445;393;104;43;445;393;549;393;549;436;445;436;73480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty168.tiff;1;1;2480;3508;82130;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty168.tiff;1;1;2480;3508;82131;583;393;197;43;583;393;780;393;780;436;583;436;VAL-CENIS;AAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty168.tiff;1;1;2480;3508;82132;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82133;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82134;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82135;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82136;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82137;726;469;20;43;726;469;746;469;746;512;726;512;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82138;757;469;41;43;757;469;798;469;798;512;757;512;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82139;809;469;41;43;809;469;850;469;850;512;809;512;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82140;861;469;41;43;861;469;902;469;902;512;861;512;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82141;913;469;41;43;913;469;954;469;954;512;913;512;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty168.tiff;1;1;2480;3508;82162;1375;498;125;43;1375;498;1500;498;1500;541;1375;541;BIRDIE;AAAAAA;BN;BILLING_NAME;Billing Name
darty168.tiff;1;1;2480;3508;82163;1510;498;195;43;1510;498;1705;498;1705;541;1510;541;PREDOVIC;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty168.tiff;1;1;2480;3508;82164;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;66,;NNS;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82165;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82166;1602;542;118;43;1602;542;1720;542;1720;585;1602;585;MILON;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82167;1731;542;52;43;1731;542;1783;542;1783;585;1731;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82168;1793;542;210;43;1793;542;2003;542;2003;585;1793;585;VERAILLON;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82142;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82143;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82144;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82145;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82146;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82147;680;546;20;43;680;546;700;546;700;589;680;589;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82148;711;546;41;43;711;546;752;546;752;589;711;589;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82149;763;546;41;43;763;546;804;546;804;589;763;589;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82150;815;546;41;43;815;546;856;546;856;589;815;589;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82151;867;546;41;43;867;546;908;546;908;589;867;589;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty168.tiff;1;1;2480;3508;82169;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82170;1489;585;89;43;1489;585;1578;585;1578;628;1489;628;NICE;AAAA;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82171;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty168.tiff;1;1;2480;3508;82172;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82173;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82174;467;833;208;44;467;833;675;833;675;877;467;877;4086909924;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty168.tiff;1;1;2480;3508;82175;675;833;0;44;675;833;675;833;675;877;675;877;;;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82176;686;833;45;44;686;833;731;833;731;877;686;877;du;AA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82177;742;833;41;44;742;833;783;833;783;877;742;877;24;NN;IDATE;INVOICE_DATE;Invoice Date
darty168.tiff;1;1;2480;3508;82178;794;833;85;44;794;833;879;833;879;877;794;877;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty168.tiff;1;1;2480;3508;82179;890;833;83;44;890;833;973;833;973;877;890;877;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty168.tiff;1;1;2480;3508;82180;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82181;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82182;479;1029;83;44;479;1029;562;1029;562;1073;479;1073;4332;NNNN;ONUM;ORDER_NUMBER;Order Number
darty168.tiff;1;1;2480;3508;82183;562;1029;0;44;562;1029;562;1029;562;1073;562;1073;;;undefined;OTHER;OTHER
darty168.tiff;1;1;2480;3508;82184;573;1029;45;44;573;1029;618;1029;618;1073;573;1073;du;AA;undefined;OTHER;OTHER
