src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty129.tiff;1;1;2480;3508;73899;445;162;185;43;445;162;630;162;630;205;445;205;TARTINAS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty129.tiff;1;1;2480;3508;73916;1375;208;64;43;1375;208;1439;208;1439;251;1375;251;DR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty129.tiff;1;1;2480;3508;73917;1450;208;162;43;1450;208;1612;208;1612;251;1450;251;CAMRYN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty129.tiff;1;1;2480;3508;73918;1622;208;158;43;1622;208;1780;208;1780;251;1622;251;TILLMAN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty129.tiff;1;1;2480;3508;73900;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty129.tiff;1;1;2480;3508;73901;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty129.tiff;1;1;2480;3508;73919;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty129.tiff;1;1;2480;3508;73920;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty129.tiff;1;1;2480;3508;73921;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty129.tiff;1;1;2480;3508;73922;1593;252;281;43;1593;252;1874;252;1874;295;1593;295;CHÂTAIGNIERS;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty129.tiff;1;1;2480;3508;73923;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;67550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty129.tiff;1;1;2480;3508;73924;1489;295;250;43;1489;295;1739;295;1739;338;1489;338;VENDENHEIM;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty129.tiff;1;1;2480;3508;73902;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty129.tiff;1;1;2480;3508;73903;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty129.tiff;1;1;2480;3508;73904;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
