src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty151.tiff;1;1;2480;3508;78586;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty151.tiff;1;1;2480;3508;78587;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty151.tiff;1;1;2480;3508;78588;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty151.tiff;1;1;2480;3508;78605;1375;208;185;43;1375;208;1560;208;1560;251;1375;251;MAXENCE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty151.tiff;1;1;2480;3508;78606;1570;208;137;43;1570;208;1707;208;1707;251;1570;251;ROGER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty151.tiff;1;1;2480;3508;78589;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty151.tiff;1;1;2480;3508;78590;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty151.tiff;1;1;2480;3508;78607;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty151.tiff;1;1;2480;3508;78608;1479;252;197;43;1479;252;1676;252;1676;295;1479;295;CURBIGNY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty151.tiff;1;1;2480;3508;78609;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty151.tiff;1;1;2480;3508;78610;1489;295;197;43;1489;295;1686;295;1686;338;1489;338;CURBIGNY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty151.tiff;1;1;2480;3508;78591;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty151.tiff;1;1;2480;3508;78592;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty151.tiff;1;1;2480;3508;78593;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
