src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty114.tiff;1;1;2480;3508;70838;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty114.tiff;1;1;2480;3508;70839;502;162;158;43;502;162;660;162;660;205;502;205;CIVETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty114.tiff;1;1;2480;3508;70861;1375;208;102;43;1375;208;1477;208;1477;251;1375;251;JULIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty114.tiff;1;1;2480;3508;70862;1487;208;160;43;1487;208;1647;208;1647;251;1487;251;GERARD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty114.tiff;1;1;2480;3508;70840;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70841;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70863;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70864;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70865;1593;252;77;43;1593;252;1670;252;1670;295;1593;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70866;1681;252;216;43;1681;252;1897;252;1897;295;1681;295;NARCISSES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70867;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70868;1489;295;445;43;1489;295;1934;295;1934;338;1489;338;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70842;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70843;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70844;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70869;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty114.tiff;1;1;2480;3508;70845;445;393;104;43;445;393;549;393;549;436;445;436;62420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty114.tiff;1;1;2480;3508;70846;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty114.tiff;1;1;2480;3508;70847;583;393;102;43;583;393;685;393;685;436;583;436;BILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty114.tiff;1;1;2480;3508;70848;695;393;202;43;695;393;897;393;897;436;695;436;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty114.tiff;1;1;2480;3508;70849;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty114.tiff;1;1;2480;3508;70850;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty114.tiff;1;1;2480;3508;70851;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty114.tiff;1;1;2480;3508;70852;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty114.tiff;1;1;2480;3508;70853;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty114.tiff;1;1;2480;3508;70854;735;469;258;43;735;469;993;469;993;512;735;512;07-98-06-38-69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty114.tiff;1;1;2480;3508;70870;1375;498;102;43;1375;498;1477;498;1477;541;1375;541;JULIE;AAAAA;BN;BILLING_NAME;Billing Name
darty114.tiff;1;1;2480;3508;70871;1487;498;160;43;1487;498;1647;498;1647;541;1487;541;GERARD;AAAAAA;BN;BILLING_NAME;Billing Name
darty114.tiff;1;1;2480;3508;70872;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty114.tiff;1;1;2480;3508;70873;1479;542;45;43;1479;542;1524;542;1524;585;1479;585;LE;AA;BA;BILLING_ADDRESS;Billing Address
darty114.tiff;1;1;2480;3508;70874;1535;542;139;43;1535;542;1674;542;1674;585;1535;585;MENIAL;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty114.tiff;1;1;2480;3508;70855;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty114.tiff;1;1;2480;3508;70856;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty114.tiff;1;1;2480;3508;70857;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty114.tiff;1;1;2480;3508;70858;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty114.tiff;1;1;2480;3508;70859;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty114.tiff;1;1;2480;3508;70860;745;546;258;43;745;546;1003;546;1003;589;745;589;07-98-06-92-47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty114.tiff;1;1;2480;3508;70875;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty114.tiff;1;1;2480;3508;70876;1489;585;154;43;1489;585;1643;585;1643;628;1489;628;GRÈZES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty114.tiff;1;1;2480;3508;70877;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty114.tiff;1;1;2480;3508;70878;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70879;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70880;467;833;208;44;467;833;675;833;675;877;467;877;9681274470;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty114.tiff;1;1;2480;3508;70881;675;833;0;44;675;833;675;833;675;877;675;877;;;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70882;686;833;45;44;686;833;731;833;731;877;686;877;du;AA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70883;742;833;41;44;742;833;783;833;783;877;742;877;28;NN;IDATE;INVOICE_DATE;Invoice Date
darty114.tiff;1;1;2480;3508;70884;794;833;58;44;794;833;852;833;852;877;794;877;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
darty114.tiff;1;1;2480;3508;70885;863;833;83;44;863;833;946;833;946;877;863;877;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty114.tiff;1;1;2480;3508;70886;175;1029;42;44;175;1029;217;1029;217;1073;175;1073;N°;AS;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70887;227;1029;197;44;227;1029;424;1029;424;1073;227;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70888;435;1029;83;44;435;1029;518;1029;518;1073;435;1073;7733;NNNN;ONUM;ORDER_NUMBER;Order Number
darty114.tiff;1;1;2480;3508;70889;519;1029;0;44;519;1029;519;1029;519;1073;519;1073;;;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70890;529;1029;45;44;529;1029;574;1029;574;1073;529;1073;du;AA;undefined;OTHER;OTHER
darty114.tiff;1;1;2480;3508;70891;585;1029;41;44;585;1029;626;1029;626;1073;585;1073;28;NN;IDATE;INVOICE_DATE;Invoice Date
darty114.tiff;1;1;2480;3508;70892;638;1029;58;44;638;1029;696;1029;696;1073;638;1073;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
darty114.tiff;1;1;2480;3508;70893;706;1029;83;44;706;1029;789;1029;789;1073;706;1073;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
