src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty184.tiff;1;1;2480;3508;85507;445;162;160;43;445;162;605;162;605;205;445;205;SHANAM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty184.tiff;1;1;2480;3508;85508;616;162;50;43;616;162;666;162;666;205;616;205;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty184.tiff;1;1;2480;3508;85509;677;162;112;43;677;162;789;162;789;205;677;205;BIRAY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty184.tiff;1;1;2480;3508;85534;1375;208;75;43;1375;208;1450;208;1450;251;1375;251;LÉO;AAA;SHN;SHIPPING_NAME;Shipping Name
darty184.tiff;1;1;2480;3508;85535;1460;208;135;43;1460;208;1595;208;1595;251;1460;251;ROCHE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty184.tiff;1;1;2480;3508;85510;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty184.tiff;1;1;2480;3508;85511;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty184.tiff;1;1;2480;3508;85536;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty184.tiff;1;1;2480;3508;85537;1479;252;45;43;1479;252;1524;252;1524;295;1479;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty184.tiff;1;1;2480;3508;85538;1535;252;252;43;1535;252;1787;252;1787;295;1535;295;BRUYERETTE;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty184.tiff;1;1;2480;3508;85539;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty184.tiff;1;1;2480;3508;85540;1489;295;175;43;1489;295;1664;295;1664;338;1489;338;LAUTREC;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty184.tiff;1;1;2480;3508;85512;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty184.tiff;1;1;2480;3508;85513;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty184.tiff;1;1;2480;3508;85514;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty184.tiff;1;1;2480;3508;85541;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty184.tiff;1;1;2480;3508;85515;445;393;104;43;445;393;549;393;549;436;445;436;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty184.tiff;1;1;2480;3508;85516;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty184.tiff;1;1;2480;3508;85517;583;393;179;43;583;393;762;393;762;436;583;436;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty184.tiff;1;1;2480;3508;85518;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85519;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85520;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85521;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85522;624;469;20;43;624;469;644;469;644;512;624;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85523;655;469;62;43;655;469;717;469;717;512;655;512;993;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85524;728;469;62;43;728;469;790;469;790;512;728;512;777;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85525;801;469;62;43;801;469;863;469;863;512;801;512;125;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty184.tiff;1;1;2480;3508;85542;1375;498;75;43;1375;498;1450;498;1450;541;1375;541;LÉO;AAA;BN;BILLING_NAME;Billing Name
darty184.tiff;1;1;2480;3508;85543;1460;498;135;43;1460;498;1595;498;1595;541;1460;541;ROCHE;AAAAA;BN;BILLING_NAME;Billing Name
darty184.tiff;1;1;2480;3508;85544;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;20,;NNS;BA;BILLING_ADDRESS;Billing Address
darty184.tiff;1;1;2480;3508;85545;1437;542;102;43;1437;542;1539;542;1539;585;1437;585;HENT;AAAA;BA;BILLING_ADDRESS;Billing Address
darty184.tiff;1;1;2480;3508;85546;1550;542;247;43;1550;542;1797;542;1797;585;1550;585;KOMPAGNON;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty184.tiff;1;1;2480;3508;85547;1808;542;93;43;1808;542;1901;542;1901;585;1808;585;DALL;AAAA;BA;BILLING_ADDRESS;Billing Address
