src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty50.tiff;1;1;2480;3508;57247;445;162;162;43;445;162;607;162;607;205;445;205;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty50.tiff;1;1;2480;3508;57248;618;162;52;43;618;162;670;162;670;205;618;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty50.tiff;1;1;2480;3508;57249;681;162;197;43;681;162;878;162;878;205;681;205;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty50.tiff;1;1;2480;3508;57272;1375;208;83;43;1375;208;1458;208;1458;251;1375;251;TOM;AAA;SHN;SHIPPING_NAME;Shipping Name
darty50.tiff;1;1;2480;3508;57273;1468;208;106;43;1468;208;1574;208;1574;251;1468;251;PONS;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty50.tiff;1;1;2480;3508;57250;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57251;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57274;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5222,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty50.tiff;1;1;2480;3508;57275;1479;252;45;43;1479;252;1524;252;1524;295;1479;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty50.tiff;1;1;2480;3508;57276;1535;252;220;43;1535;252;1755;252;1755;295;1535;295;HARDRIÈRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty50.tiff;1;1;2480;3508;57277;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;53250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty50.tiff;1;1;2480;3508;57278;1489;295;418;43;1489;295;1907;295;1907;338;1489;338;CHEVAIGNÉ-DU-MAINE;AAAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty50.tiff;1;1;2480;3508;57252;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57253;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57254;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57279;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty50.tiff;1;1;2480;3508;57255;445;393;104;43;445;393;549;393;549;436;445;436;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty50.tiff;1;1;2480;3508;57256;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty50.tiff;1;1;2480;3508;57257;583;393;179;43;583;393;762;393;762;436;583;436;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty50.tiff;1;1;2480;3508;57258;773;393;70;43;773;393;843;393;843;436;773;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty50.tiff;1;1;2480;3508;57259;854;393;112;43;854;393;966;393;966;436;854;436;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty50.tiff;1;1;2480;3508;57260;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty50.tiff;1;1;2480;3508;57261;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty50.tiff;1;1;2480;3508;57262;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty50.tiff;1;1;2480;3508;57263;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty50.tiff;1;1;2480;3508;57264;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty50.tiff;1;1;2480;3508;57265;735;469;250;43;735;469;985;469;985;512;735;512;00.03.23.80.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty50.tiff;1;1;2480;3508;57280;1375;498;133;43;1375;498;1508;498;1508;541;1375;541;MOREL;AAAAA;BN;BILLING_NAME;Billing Name
darty50.tiff;1;1;2480;3508;57281;1518;498;131;43;1518;498;1649;498;1649;541;1518;541;ALEXIS;AAAAAA;BN;BILLING_NAME;Billing Name
darty50.tiff;1;1;2480;3508;57282;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5222,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty50.tiff;1;1;2480;3508;57283;1479;542;45;43;1479;542;1524;542;1524;585;1479;585;LA;AA;BA;BILLING_ADDRESS;Billing Address
darty50.tiff;1;1;2480;3508;57284;1535;542;220;43;1535;542;1755;542;1755;585;1535;585;HARDRIÈRE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty50.tiff;1;1;2480;3508;57266;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty50.tiff;1;1;2480;3508;57267;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty50.tiff;1;1;2480;3508;57268;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty50.tiff;1;1;2480;3508;57269;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty50.tiff;1;1;2480;3508;57270;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty50.tiff;1;1;2480;3508;57271;745;546;250;43;745;546;995;546;995;589;745;589;00.03.23.80.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty50.tiff;1;1;2480;3508;57285;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;53250;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty50.tiff;1;1;2480;3508;57286;1489;585;418;43;1489;585;1907;585;1907;628;1489;628;CHEVAIGNÉ-DU-MAINE;AAAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
darty50.tiff;1;1;2480;3508;57287;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty50.tiff;1;1;2480;3508;57288;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57289;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57290;467;833;296;44;467;833;763;833;763;877;467;877;332-44334-19133;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty50.tiff;1;1;2480;3508;57291;763;833;0;44;763;833;763;833;763;877;763;877;;;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57292;773;833;45;44;773;833;818;833;818;877;773;877;du;AA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57293;829;833;41;44;829;833;870;833;870;877;829;877;10;NN;IDATE;INVOICE_DATE;Invoice Date
darty50.tiff;1;1;2480;3508;57294;881;833;66;44;881;833;947;833;947;877;881;877;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
darty50.tiff;1;1;2480;3508;57295;959;833;83;44;959;833;1042;833;1042;877;959;877;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty50.tiff;1;1;2480;3508;57296;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57297;410;1029;49;44;410;1029;459;1029;459;1073;410;1073;No;AA;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57298;470;1029;137;44;470;1029;607;1029;607;1073;470;1073;511-127;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty50.tiff;1;1;2480;3508;57299;608;1029;0;44;608;1029;608;1029;608;1073;608;1073;;;undefined;OTHER;OTHER
darty50.tiff;1;1;2480;3508;57300;618;1029;45;44;618;1029;663;1029;663;1073;618;1073;du;AA;undefined;OTHER;OTHER
