src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty150.tiff;1;1;2480;3508;78357;445;162;183;43;445;162;628;162;628;205;445;205;NORBERT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty150.tiff;1;1;2480;3508;78358;639;162;179;43;639;162;818;162;818;205;639;205;PAYSAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty150.tiff;1;1;2480;3508;78387;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty150.tiff;1;1;2480;3508;78388;1483;208;125;43;1483;208;1608;208;1608;251;1483;251;CARLA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty150.tiff;1;1;2480;3508;78389;1618;208;175;43;1618;208;1793;208;1793;251;1618;251;JACQUET;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty150.tiff;1;1;2480;3508;78359;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty150.tiff;1;1;2480;3508;78360;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty150.tiff;1;1;2480;3508;78390;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;60,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78391;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78392;1527;252;177;43;1527;252;1704;252;1704;295;1527;295;JACQUES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78393;1714;252;120;43;1714;252;1834;252;1834;295;1714;295;LANTY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78394;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;76550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78395;1489;295;256;43;1489;295;1745;295;1745;338;1489;338;OFFRANVILLE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78361;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty150.tiff;1;1;2480;3508;78362;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty150.tiff;1;1;2480;3508;78363;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty150.tiff;1;1;2480;3508;78396;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty150.tiff;1;1;2480;3508;78364;445;393;104;43;445;393;549;393;549;436;445;436;56950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty150.tiff;1;1;2480;3508;78365;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty150.tiff;1;1;2480;3508;78366;583;393;133;43;583;393;716;393;716;436;583;436;CRACH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty150.tiff;1;1;2480;3508;78367;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
