src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty192.tiff;1;1;2480;3508;87260;445;162;214;43;445;162;659;162;659;205;445;205;DOUCEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty192.tiff;1;1;2480;3508;87261;670;162;52;43;670;162;722;162;722;205;670;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty192.tiff;1;1;2480;3508;87262;733;162;188;43;733;162;921;162;921;205;733;205;L'AURORE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty192.tiff;1;1;2480;3508;87279;1375;208;133;43;1375;208;1508;208;1508;251;1375;251;KYLIAN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty192.tiff;1;1;2480;3508;87280;1518;208;150;43;1518;208;1668;208;1668;251;1518;251;RIVIERE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty192.tiff;1;1;2480;3508;87263;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty192.tiff;1;1;2480;3508;87264;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty192.tiff;1;1;2480;3508;87281;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87282;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87283;1593;252;54;43;1593;252;1647;252;1647;295;1593;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87284;1658;252;237;43;1658;252;1895;252;1895;295;1658;295;SÉGARES/LE;AAAAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87285;1906;252;181;43;1906;252;2087;252;2087;295;1906;295;SÉGARES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87286;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;81110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87287;1489;295;177;43;1489;295;1666;295;1666;338;1489;338;LESCOUT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87265;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty192.tiff;1;1;2480;3508;87266;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty192.tiff;1;1;2480;3508;87267;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty192.tiff;1;1;2480;3508;87288;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty192.tiff;1;1;2480;3508;87268;445;393;104;43;445;393;549;393;549;436;445;436;67200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty192.tiff;1;1;2480;3508;87269;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty192.tiff;1;1;2480;3508;87270;583;393;262;43;583;393;845;393;845;436;583;436;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty192.tiff;1;1;2480;3508;87271;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty192.tiff;1;1;2480;3508;87272;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty192.tiff;1;1;2480;3508;87273;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty192.tiff;1;1;2480;3508;87274;550;469;250;43;550;469;800;469;800;512;550;512;06.80.70.01.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty192.tiff;1;1;2480;3508;87289;1375;498;133;43;1375;498;1508;498;1508;541;1375;541;KYLIAN;AAAAAA;BN;BILLING_NAME;Billing Name
darty192.tiff;1;1;2480;3508;87290;1518;498;150;43;1518;498;1668;498;1668;541;1518;541;RIVIERE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty192.tiff;1;1;2480;3508;87291;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty192.tiff;1;1;2480;3508;87292;1479;542;135;43;1479;542;1614;542;1614;585;1479;585;GUERN;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty192.tiff;1;1;2480;3508;87293;1625;542;110;43;1625;542;1735;542;1735;585;1625;585;IHUEL;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty192.tiff;1;1;2480;3508;87275;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty192.tiff;1;1;2480;3508;87276;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty192.tiff;1;1;2480;3508;87277;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty192.tiff;1;1;2480;3508;87278;560;546;250;43;560;546;810;546;810;589;560;589;06.80.70.86.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty192.tiff;1;1;2480;3508;87294;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;56160;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty192.tiff;1;1;2480;3508;87295;1489;585;137;43;1489;585;1626;585;1626;628;1489;628;LIGNOL;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty192.tiff;1;1;2480;3508;87296;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
