src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty185.tiff;1;1;2480;3508;85734;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty185.tiff;1;1;2480;3508;85735;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty185.tiff;1;1;2480;3508;85736;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty185.tiff;1;1;2480;3508;85753;1375;208;129;43;1375;208;1504;208;1504;251;1375;251;CALLIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty185.tiff;1;1;2480;3508;85754;1514;208;102;43;1514;208;1616;208;1616;251;1514;251;LANG;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty185.tiff;1;1;2480;3508;85737;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty185.tiff;1;1;2480;3508;85738;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty185.tiff;1;1;2480;3508;85755;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty185.tiff;1;1;2480;3508;85756;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty185.tiff;1;1;2480;3508;85757;1527;252;172;43;1527;252;1699;252;1699;295;1527;295;MAURICE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty185.tiff;1;1;2480;3508;85758;1710;252;175;43;1710;252;1885;252;1885;295;1710;295;LAPORTE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty185.tiff;1;1;2480;3508;85759;1895;252;150;43;1895;252;2045;252;2045;295;1895;295;BISQUIT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
