src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty82.tiff;1;1;2480;3508;63856;445;162;89;43;445;162;534;162;534;205;445;205;JFAT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty82.tiff;1;1;2480;3508;63885;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty82.tiff;1;1;2480;3508;63886;1472;208;189;43;1472;208;1661;208;1661;251;1472;251;MATHILDE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty82.tiff;1;1;2480;3508;63887;1672;208;106;43;1672;208;1778;208;1778;251;1672;251;PETIT;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty82.tiff;1;1;2480;3508;63857;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty82.tiff;1;1;2480;3508;63858;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty82.tiff;1;1;2480;3508;63888;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty82.tiff;1;1;2480;3508;63889;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty82.tiff;1;1;2480;3508;63890;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty82.tiff;1;1;2480;3508;63891;1614;252;152;43;1614;252;1766;252;1766;295;1614;295;ÉCOLES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty82.tiff;1;1;2480;3508;63892;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;28800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
