src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty154.tiff;1;1;2480;3508;79224;445;162;70;43;445;162;515;162;515;205;445;205;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty154.tiff;1;1;2480;3508;79225;527;162;202;43;527;162;729;162;729;205;527;205;OPTICIENS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty154.tiff;1;1;2480;3508;79226;739;162;262;43;739;162;1001;162;1001;205;739;205;MUTUALISTES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty154.tiff;1;1;2480;3508;79255;1375;208;166;43;1375;208;1541;208;1541;251;1375;251;GAUTIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty154.tiff;1;1;2480;3508;79256;1552;208;95;43;1552;208;1647;208;1647;251;1552;251;AXEL;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty154.tiff;1;1;2480;3508;79227;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty154.tiff;1;1;2480;3508;79228;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty154.tiff;1;1;2480;3508;79257;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79258;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79259;1527;252;170;43;1527;252;1697;252;1697;295;1527;295;RICHARD;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79260;1708;252;168;43;1708;252;1876;252;1876;295;1708;295;WAGNER;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79261;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;13960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79262;1489;295;358;43;1489;295;1847;295;1847;338;1489;338;SAUSSET-LES-PINS;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79229;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty154.tiff;1;1;2480;3508;79230;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty154.tiff;1;1;2480;3508;79231;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty154.tiff;1;1;2480;3508;79263;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty154.tiff;1;1;2480;3508;79232;445;393;104;43;445;393;549;393;549;436;445;436;30700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
