src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty21.tiff;1;1;2480;3508;51067;445;162;162;43;445;162;607;162;607;205;445;205;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty21.tiff;1;1;2480;3508;51068;618;162;95;43;618;162;713;162;713;205;618;205;JEAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty21.tiff;1;1;2480;3508;51069;725;162;145;43;725;162;870;162;870;205;725;205;MOULIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty21.tiff;1;1;2480;3508;51096;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty21.tiff;1;1;2480;3508;51097;1489;208;141;43;1489;208;1630;208;1630;251;1489;251;VICTOR;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty21.tiff;1;1;2480;3508;51098;1641;208;154;43;1641;208;1795;208;1795;251;1641;251;LEROUX;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty21.tiff;1;1;2480;3508;51070;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51071;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51099;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;9103,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty21.tiff;1;1;2480;3508;51100;1479;252;70;43;1479;252;1549;252;1549;295;1479;295;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty21.tiff;1;1;2480;3508;51101;1560;252;235;43;1560;252;1795;252;1795;295;1560;295;BOUSQUETS;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty21.tiff;1;1;2480;3508;51102;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;81290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty21.tiff;1;1;2480;3508;51103;1489;295;268;43;1489;295;1757;295;1757;338;1489;338;LABRUGUIÈRE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty21.tiff;1;1;2480;3508;51072;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51073;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51074;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51104;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty21.tiff;1;1;2480;3508;51075;445;393;104;43;445;393;549;393;549;436;445;436;69300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty21.tiff;1;1;2480;3508;51076;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty21.tiff;1;1;2480;3508;51077;583;393;162;43;583;393;745;393;745;436;583;436;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty21.tiff;1;1;2480;3508;51078;756;393;47;43;756;393;803;393;803;436;756;436;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty21.tiff;1;1;2480;3508;51079;814;393;116;43;814;393;930;393;930;436;814;436;CUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty21.tiff;1;1;2480;3508;51080;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51081;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51082;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51083;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51084;624;469;20;43;624;469;644;469;644;512;624;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51085;655;469;62;43;655;469;717;469;717;512;655;512;095;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51086;728;469;62;43;728;469;790;469;790;512;728;512;053;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51087;801;469;62;43;801;469;863;469;863;512;801;512;219;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty21.tiff;1;1;2480;3508;51105;1375;498;104;43;1375;498;1479;498;1479;541;1375;541;PROF;AAAA;BN;BILLING_NAME;Billing Name
darty21.tiff;1;1;2480;3508;51106;1489;498;141;43;1489;498;1630;498;1630;541;1489;541;VICTOR;AAAAAA;BN;BILLING_NAME;Billing Name
darty21.tiff;1;1;2480;3508;51107;1641;498;154;43;1641;498;1795;498;1795;541;1641;541;LEROUX;AAAAAA;BN;BILLING_NAME;Billing Name
darty21.tiff;1;1;2480;3508;51108;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;9103,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty21.tiff;1;1;2480;3508;51109;1479;542;70;43;1479;542;1549;542;1549;585;1479;585;LES;AAA;BA;BILLING_ADDRESS;Billing Address
darty21.tiff;1;1;2480;3508;51110;1560;542;235;43;1560;542;1795;542;1795;585;1560;585;BOUSQUETS;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty21.tiff;1;1;2480;3508;51088;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51089;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51090;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51091;560;546;63;43;560;546;623;546;623;589;560;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51092;634;546;20;43;634;546;654;546;654;589;634;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51093;665;546;62;43;665;546;727;546;727;589;665;589;095;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51094;738;546;62;43;738;546;800;546;800;589;738;589;053;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51095;811;546;62;43;811;546;873;546;873;589;811;589;087;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty21.tiff;1;1;2480;3508;51111;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;81290;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty21.tiff;1;1;2480;3508;51112;1489;585;268;43;1489;585;1757;585;1757;628;1489;628;LABRUGUIÈRE;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty21.tiff;1;1;2480;3508;51113;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty21.tiff;1;1;2480;3508;51114;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51115;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51116;467;833;220;44;467;833;687;833;687;877;467;877;3602-745118;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty21.tiff;1;1;2480;3508;51117;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51118;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51119;754;833;145;44;754;833;899;833;899;877;754;877;04/09/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty21.tiff;1;1;2480;3508;51120;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51121;410;1029;49;44;410;1029;459;1029;459;1073;410;1073;No;AA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51122;470;1029;137;44;470;1029;607;1029;607;1073;470;1073;544-924;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty21.tiff;1;1;2480;3508;51123;608;1029;0;44;608;1029;608;1029;608;1073;608;1073;;;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51124;618;1029;45;44;618;1029;663;1029;663;1073;618;1073;du;AA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51125;675;1029;145;44;675;1029;820;1029;820;1073;675;1073;04/09/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty21.tiff;1;1;2480;3508;51126;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51127;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51128;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty21.tiff;1;1;2480;3508;51129;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
