src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty125.tiff;1;1;2480;3508;73090;445;162;218;43;445;162;663;162;663;205;445;205;CHEVRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty125.tiff;1;1;2480;3508;73091;675;162;52;43;675;162;727;162;727;205;675;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty125.tiff;1;1;2480;3508;73092;737;162;245;43;737;162;982;162;982;205;737;205;NIDERVILLER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty125.tiff;1;1;2480;3508;73113;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty125.tiff;1;1;2480;3508;73114;1439;208;108;43;1439;208;1547;208;1547;251;1439;251;CÉLIA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty125.tiff;1;1;2480;3508;73115;1558;208;179;43;1558;208;1737;208;1737;251;1558;251;SANCHEZ;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty125.tiff;1;1;2480;3508;73093;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty125.tiff;1;1;2480;3508;73094;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty125.tiff;1;1;2480;3508;73116;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;442,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty125.tiff;1;1;2480;3508;73117;1458;252;147;43;1458;252;1605;252;1605;295;1458;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty125.tiff;1;1;2480;3508;73118;1616;252;54;43;1616;252;1670;252;1670;295;1616;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty125.tiff;1;1;2480;3508;73119;1681;252;185;43;1681;252;1866;252;1866;295;1681;295;DOCTEUR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty125.tiff;1;1;2480;3508;73120;1877;252;104;43;1877;252;1981;252;1981;295;1877;295;BRUS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
