src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty115.tiff;1;1;2480;3508;71080;445;162;127;43;445;162;572;162;572;205;445;205;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty115.tiff;1;1;2480;3508;71097;1375;208;114;43;1375;208;1489;208;1489;251;1375;251;DAWN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty115.tiff;1;1;2480;3508;71098;1499;208;139;43;1499;208;1638;208;1638;251;1499;251;MORAR;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty115.tiff;1;1;2480;3508;71081;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty115.tiff;1;1;2480;3508;71082;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty115.tiff;1;1;2480;3508;71099;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71100;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71101;1527;252;145;43;1527;252;1672;252;1672;295;1527;295;ALBERT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71102;1683;252;160;43;1683;252;1843;252;1843;295;1683;295;THOMAS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71103;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71104;1489;295;489;43;1489;295;1978;295;1978;338;1489;338;COUDEKERQUE-BRANCHE;AAAAAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71083;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty115.tiff;1;1;2480;3508;71084;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty115.tiff;1;1;2480;3508;71085;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty115.tiff;1;1;2480;3508;71105;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty115.tiff;1;1;2480;3508;71086;445;393;104;43;445;393;549;393;549;436;445;436;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty115.tiff;1;1;2480;3508;71087;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty115.tiff;1;1;2480;3508;71088;583;393;239;43;583;393;822;393;822;436;583;436;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty115.tiff;1;1;2480;3508;71089;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty115.tiff;1;1;2480;3508;71090;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty115.tiff;1;1;2480;3508;71091;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty115.tiff;1;1;2480;3508;71092;595;469;250;43;595;469;845;469;845;512;595;512;04.83.66.33.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty115.tiff;1;1;2480;3508;71106;1375;498;114;43;1375;498;1489;498;1489;541;1375;541;DAWN;AAAA;BN;BILLING_NAME;Billing Name
darty115.tiff;1;1;2480;3508;71107;1499;498;139;43;1499;498;1638;498;1638;541;1499;541;MORAR;AAAAA;BN;BILLING_NAME;Billing Name
darty115.tiff;1;1;2480;3508;71108;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;15,;NNS;BA;BILLING_ADDRESS;Billing Address
darty115.tiff;1;1;2480;3508;71109;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty115.tiff;1;1;2480;3508;71110;1527;542;54;43;1527;542;1581;542;1581;585;1527;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty115.tiff;1;1;2480;3508;71111;1591;542;131;43;1591;542;1722;542;1722;585;1591;585;CREUX;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty115.tiff;1;1;2480;3508;71112;1733;542;147;43;1733;542;1880;542;1880;585;1733;585;LACHET;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty115.tiff;1;1;2480;3508;71093;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty115.tiff;1;1;2480;3508;71094;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
