src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty130.tiff;1;1;2480;3508;74114;445;162;406;43;445;162;851;162;851;205;445;205;AIRLESS-IMPRESSION;AAAAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty130.tiff;1;1;2480;3508;74139;1375;208;189;43;1375;208;1564;208;1564;251;1375;251;MATHILDE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty130.tiff;1;1;2480;3508;74140;1575;208;108;43;1575;208;1683;208;1683;251;1575;251;ROUX;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty130.tiff;1;1;2480;3508;74115;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty130.tiff;1;1;2480;3508;74116;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty130.tiff;1;1;2480;3508;74141;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74142;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74143;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74144;1593;252;152;43;1593;252;1745;252;1745;295;1593;295;HAUTES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74145;1756;252;162;43;1756;252;1918;252;1918;295;1756;295;BIÈVRES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74146;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;92160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74147;1489;295;156;43;1489;295;1645;295;1645;338;1489;338;ANTONY;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74117;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty130.tiff;1;1;2480;3508;74118;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty130.tiff;1;1;2480;3508;74119;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty130.tiff;1;1;2480;3508;74148;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty130.tiff;1;1;2480;3508;74120;445;393;104;43;445;393;549;393;549;436;445;436;35130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty130.tiff;1;1;2480;3508;74121;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty130.tiff;1;1;2480;3508;74122;583;393;156;43;583;393;739;393;739;436;583;436;RANNEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty130.tiff;1;1;2480;3508;74123;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74124;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74125;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74126;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74127;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74128;770;469;62;43;770;469;832;469;832;512;770;512;648;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74129;842;469;62;43;842;469;904;469;904;512;842;512;333;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74130;915;469;62;43;915;469;977;469;977;512;915;512;669;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty130.tiff;1;1;2480;3508;74149;1375;498;189;43;1375;498;1564;498;1564;541;1375;541;MATHILDE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty130.tiff;1;1;2480;3508;74150;1575;498;108;43;1575;498;1683;498;1683;541;1575;541;ROUX;AAAA;BN;BILLING_NAME;Billing Name
darty130.tiff;1;1;2480;3508;74151;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;5,;NS;BA;BILLING_ADDRESS;Billing Address
darty130.tiff;1;1;2480;3508;74152;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty130.tiff;1;1;2480;3508;74153;1506;542;77;43;1506;542;1583;542;1583;585;1506;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty130.tiff;1;1;2480;3508;74154;1593;542;152;43;1593;542;1745;542;1745;585;1593;585;HAUTES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty130.tiff;1;1;2480;3508;74155;1756;542;162;43;1756;542;1918;542;1918;585;1756;585;BIÈVRES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty130.tiff;1;1;2480;3508;74131;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty130.tiff;1;1;2480;3508;74132;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty130.tiff;1;1;2480;3508;74133;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty130.tiff;1;1;2480;3508;74134;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty130.tiff;1;1;2480;3508;74135;724;546;20;43;724;546;744;546;744;589;724;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty130.tiff;1;1;2480;3508;74136;755;546;62;43;755;546;817;546;817;589;755;589;648;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty130.tiff;1;1;2480;3508;74137;828;546;62;43;828;546;890;546;890;589;828;589;333;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
