src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty201.tiff;1;1;2480;3508;89205;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty201.tiff;1;1;2480;3508;89206;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty201.tiff;1;1;2480;3508;89207;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty201.tiff;1;1;2480;3508;89225;1375;208;158;43;1375;208;1533;208;1533;251;1375;251;GASTON;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty201.tiff;1;1;2480;3508;89226;1543;208;281;43;1543;208;1824;208;1824;251;1543;251;GREENFELDER;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty201.tiff;1;1;2480;3508;89208;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty201.tiff;1;1;2480;3508;89209;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty201.tiff;1;1;2480;3508;89227;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89228;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89229;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89230;1589;252;264;43;1589;252;1853;252;1853;295;1589;295;CREVECOEUR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89231;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89232;1489;295;164;43;1489;295;1653;295;1653;338;1489;338;FROISSY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89210;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty201.tiff;1;1;2480;3508;89211;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty201.tiff;1;1;2480;3508;89212;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty201.tiff;1;1;2480;3508;89233;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty201.tiff;1;1;2480;3508;89213;445;393;104;43;445;393;549;393;549;436;445;436;75010;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty201.tiff;1;1;2480;3508;89214;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty201.tiff;1;1;2480;3508;89215;583;393;112;43;583;393;695;393;695;436;583;436;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty201.tiff;1;1;2480;3508;89216;706;393;41;43;706;393;747;393;747;436;706;436;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
darty201.tiff;1;1;2480;3508;89217;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty201.tiff;1;1;2480;3508;89218;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty201.tiff;1;1;2480;3508;89219;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty201.tiff;1;1;2480;3508;89220;595;469;258;43;595;469;853;469;853;512;595;512;06-01-13-55-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty201.tiff;1;1;2480;3508;89234;1375;498;158;43;1375;498;1533;498;1533;541;1375;541;GASTON;AAAAAA;BN;BILLING_NAME;Billing Name
darty201.tiff;1;1;2480;3508;89235;1543;498;281;43;1543;498;1824;498;1824;541;1543;541;GREENFELDER;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
darty201.tiff;1;1;2480;3508;89236;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;16,;NNS;BA;BILLING_ADDRESS;Billing Address
darty201.tiff;1;1;2480;3508;89237;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty201.tiff;1;1;2480;3508;89238;1527;542;52;43;1527;542;1579;542;1579;585;1527;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty201.tiff;1;1;2480;3508;89239;1589;542;264;43;1589;542;1853;542;1853;585;1589;585;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty201.tiff;1;1;2480;3508;89221;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty201.tiff;1;1;2480;3508;89222;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty201.tiff;1;1;2480;3508;89223;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty201.tiff;1;1;2480;3508;89224;550;546;258;43;550;546;808;546;808;589;550;589;06-01-13-02-88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty201.tiff;1;1;2480;3508;89240;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
