src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty52.tiff;1;1;2480;3508;57629;445;162;106;43;445;162;551;162;551;205;445;205;SHOP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty52.tiff;1;1;2480;3508;57630;562;162;79;43;562;162;641;162;641;205;562;205;AND;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty52.tiff;1;1;2480;3508;57631;652;162;72;43;652;162;724;162;724;205;652;205;JOY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty52.tiff;1;1;2480;3508;57659;1375;208;172;43;1375;208;1547;208;1547;251;1375;251;JULIETTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty52.tiff;1;1;2480;3508;57660;1558;208;187;43;1558;208;1745;208;1745;251;1558;251;MAILLARD;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty52.tiff;1;1;2480;3508;57632;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty52.tiff;1;1;2480;3508;57633;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty52.tiff;1;1;2480;3508;57661;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57662;1458;252;79;43;1458;252;1537;252;1537;295;1458;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57663;1547;252;77;43;1547;252;1624;252;1624;295;1547;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57664;1635;252;222;43;1635;252;1857;252;1857;295;1635;295;MONTAINES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57665;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57666;1489;295;204;43;1489;295;1693;295;1693;338;1489;338;GROISSIAT;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57634;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty52.tiff;1;1;2480;3508;57635;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty52.tiff;1;1;2480;3508;57636;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty52.tiff;1;1;2480;3508;57667;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty52.tiff;1;1;2480;3508;57637;445;393;104;43;445;393;549;393;549;436;445;436;91700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty52.tiff;1;1;2480;3508;57638;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty52.tiff;1;1;2480;3508;57639;583;393;135;43;583;393;718;393;718;436;583;436;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty52.tiff;1;1;2480;3508;57640;729;393;216;43;729;393;945;393;945;436;729;436;GENEVIEVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty52.tiff;1;1;2480;3508;57641;956;393;77;43;956;393;1033;393;1033;436;956;436;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty52.tiff;1;1;2480;3508;57642;1043;393;89;43;1043;393;1132;393;1132;436;1043;436;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty52.tiff;1;1;2480;3508;57643;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57644;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57645;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57646;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57647;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57648;770;469;62;43;770;469;832;469;832;512;770;512;060;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57649;842;469;62;43;842;469;904;469;904;512;842;512;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty52.tiff;1;1;2480;3508;57650;915;469;62;43;915;469;977;469;977;512;915;512;597;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
