src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty48.tiff;1;1;2480;3508;56883;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty48.tiff;1;1;2480;3508;56884;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;199,96;NNNSNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56885;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;USD;AAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56876;508;1370;103;38;508;1370;611;1370;611;1408;508;1408;Racing;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56886;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56887;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;0190151797536;NNNNNNNNNNNNN;SNO;SNO;SNO
darty48.tiff;1;1;2480;3508;56888;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;4.0;NSN;QTY;QUANTITY;Quantity
darty48.tiff;1;1;2480;3508;56889;508;1488;120;38;508;1488;628;1488;628;1526;508;1526;Tablette;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56890;638;1488;114;38;638;1488;752;1488;752;1526;638;1526;Android;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56891;762;1488;109;38;762;1488;871;1488;871;1526;762;1526;Lenovo;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56892;880;1488;64;38;880;1488;944;1488;944;1526;880;1526;TAB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56893;954;1488;18;38;954;1488;972;1488;972;1526;954;1526;3;N;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56894;982;1488;75;38;982;1488;1057;1488;1057;1526;982;1526;710F;NNNA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56897;1206;1488;37;38;1206;1488;1243;1488;1243;1526;1206;1526;21;NN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56898;1253;1488;57;38;1253;1488;1310;1488;1310;1526;1253;1526;abr,;AAAS;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56899;1319;1488;74;38;1319;1488;1393;1488;1393;1526;1319;1526;1998;NNNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56900;1515;1488;101;38;1515;1488;1616;1488;1616;1526;1515;1526;330,00;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty48.tiff;1;1;2480;3508;56901;1626;1488;70;38;1626;1488;1696;1488;1696;1526;1626;1526;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty48.tiff;1;1;2480;3508;56902;1812;1488;83;38;1812;1488;1895;1488;1895;1526;1812;1526;66,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty48.tiff;1;1;2480;3508;56903;1905;1488;70;38;1905;1488;1975;1488;1975;1526;1905;1526;USD;AAA;TXR;TAX_RATE;Tax Rate
darty48.tiff;1;1;2480;3508;56904;2133;1488;101;38;2133;1488;2234;1488;2234;1526;2133;1526;396,00;NNNSNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56905;2244;1488;70;38;2244;1488;2314;1488;2314;1526;2244;1526;USD;AAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56895;508;1527;85;38;508;1527;593;1527;593;1565;508;1565;ZA0R;AANA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56896;602;1527;81;38;602;1527;683;1527;683;1565;602;1565;16Go;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56906;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56907;183;1646;240;38;183;1646;423;1646;423;1684;183;1684;5707119028639;NNNNNNNNNNNNN;SNO;SNO;SNO
darty48.tiff;1;1;2480;3508;56908;447;1646;46;38;447;1646;493;1646;493;1684;447;1684;2.0;NSN;QTY;QUANTITY;Quantity
darty48.tiff;1;1;2480;3508;56909;508;1646;94;38;508;1646;602;1646;602;1684;508;1684;Souris;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56910;612;1646;94;38;612;1646;706;1646;706;1684;612;1684;gamer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56911;715;1646;164;38;715;1646;879;1646;879;1684;715;1684;Steelseries;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56912;889;1646;170;38;889;1646;1059;1646;1059;1684;889;1684;SteelSeries;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56916;1206;1646;37;38;1206;1646;1243;1646;1243;1684;1206;1684;21;NN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56917;1253;1646;57;38;1253;1646;1310;1646;1310;1684;1253;1684;abr,;AAAS;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56918;1319;1646;74;38;1319;1646;1393;1646;1393;1684;1319;1684;1998;NNNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56919;1515;1646;101;38;1515;1646;1616;1646;1616;1684;1515;1684;108,32;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty48.tiff;1;1;2480;3508;56920;1626;1646;70;38;1626;1646;1696;1646;1696;1684;1626;1684;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty48.tiff;1;1;2480;3508;56921;1812;1646;83;38;1812;1646;1895;1646;1895;1684;1812;1684;21,66;NNSNN;TXR;TAX_RATE;Tax Rate
darty48.tiff;1;1;2480;3508;56922;1905;1646;70;38;1905;1646;1975;1646;1975;1684;1905;1684;USD;AAA;TXR;TAX_RATE;Tax Rate
darty48.tiff;1;1;2480;3508;56923;2133;1646;101;38;2133;1646;2234;1646;2234;1684;2133;1684;129,98;NNNSNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56924;2244;1646;70;38;2244;1646;2314;1646;2314;1684;2244;1684;USD;AAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56913;508;1684;74;38;508;1684;582;1684;582;1722;508;1722;Rival;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56914;591;1684;55;38;591;1684;646;1684;646;1722;591;1722;300;NNN;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56915;656;1684;85;38;656;1684;741;1684;741;1722;656;1722;White;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty48.tiff;1;1;2480;3508;56925;1812;1723;64;38;1812;1723;1876;1723;1876;1761;1812;1761;20.0;NNSN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56926;508;1803;74;38;508;1803;582;1803;582;1841;508;1841;Frais;AAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56927;591;1803;176;38;591;1803;767;1803;767;1841;591;1841;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56928;2133;1803;133;38;2133;1803;2266;1803;2266;1841;2133;1841;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56929;1041;2004;89;44;1041;2004;1130;2004;1130;2048;1041;2048;Total;AAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56930;1141;2004;125;44;1141;2004;1266;2004;1266;2048;1141;2048;facturé;AAAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56931;1277;2004;12;44;1277;2004;1289;2004;1289;2048;1277;2048;:;S;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56932;1508;2004;114;43;1508;2004;1622;2004;1622;2047;1508;2047;604,95;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty48.tiff;1;1;2480;3508;56933;1633;2004;79;43;1633;2004;1712;2004;1712;2047;1633;2047;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty48.tiff;1;1;2480;3508;56934;1800;2004;114;43;1800;2004;1914;2004;1914;2047;1800;2047;120,99;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty48.tiff;1;1;2480;3508;56935;1925;2004;79;43;1925;2004;2004;2004;2004;2047;1925;2047;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty48.tiff;1;1;2480;3508;56936;2104;2004;114;43;2104;2004;2218;2004;2218;2047;2104;2047;725,94;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty48.tiff;1;1;2480;3508;56937;2229;2004;79;43;2229;2004;2308;2004;2308;2047;2229;2047;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty48.tiff;1;1;2480;3508;56938;941;2291;145;44;941;2291;1086;2291;1086;2335;941;2335;Montant;AAAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56939;1097;2291;89;44;1097;2291;1186;2291;1186;2335;1097;2335;réglé;AAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56940;1197;2291;58;44;1197;2291;1255;2291;1255;2335;1197;2335;par;AAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56941;1266;2291;12;44;1266;2291;1278;2291;1278;2335;1266;2335;:;S;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56942;1416;2291;137;44;1416;2291;1553;2291;1553;2335;1416;2335;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty48.tiff;1;1;2480;3508;56947;2105;2291;114;44;2105;2291;2219;2291;2219;2335;2105;2335;725,94;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty48.tiff;1;1;2480;3508;56948;2230;2291;79;44;2230;2291;2309;2291;2309;2335;2230;2335;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty48.tiff;1;1;2480;3508;56943;1712;2429;122;44;1712;2429;1834;2429;1834;2473;1712;2473;Soldes;AAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56944;1845;2429;20;44;1845;2429;1865;2429;1865;2473;1845;2473;à;A;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56945;1877;2429;104;44;1877;2429;1981;2429;1981;2473;1877;2473;régler;AAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56946;1991;2429;12;44;1991;2429;2003;2429;2003;2473;1991;2473;:;S;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56949;2105;2429;72;44;2105;2429;2177;2429;2177;2473;2105;2473;0,00;NSNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56950;684;3008;228;33;684;3008;912;3008;912;3041;684;3041;LOMBRICS.COM;AAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty48.tiff;1;1;2480;3508;56951;913;3008;0;33;913;3008;913;3008;913;3041;913;3041;;;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56952;921;3008;9;33;921;3008;930;3008;930;3041;921;3041;-;S;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56953;939;3008;61;33;939;3008;1000;3008;1000;3041;939;3041;SNC;AAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56954;1009;3008;32;33;1009;3008;1041;3008;1041;3041;1009;3041;au;AA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56955;1049;3008;84;33;1049;3008;1133;3008;1133;3041;1049;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56956;1141;3008;32;33;1141;3008;1173;3008;1173;3041;1141;3041;de;AA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56957;1182;3008;113;33;1182;3008;1295;3008;1295;3041;1182;3041;5735587;NNNNNNN;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56958;1304;3008;45;33;1304;3008;1349;3008;1349;3041;1304;3041;Eur;AAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56959;1357;3008;9;33;1357;3008;1366;3008;1366;3041;1357;3041;-;S;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56960;1375;3008;0;33;1375;3008;1375;3008;1375;3041;1375;3041;;;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56961;1383;3008;59;33;1383;3008;1442;3008;1442;3041;1383;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty48.tiff;1;1;2480;3508;56962;1451;3008;48;33;1451;3008;1499;3008;1499;3041;1451;3041;864;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
