src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty97.tiff;1;1;2480;3508;67086;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty97.tiff;1;1;2480;3508;67087;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty97.tiff;1;1;2480;3508;67088;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty97.tiff;1;1;2480;3508;67105;1375;208;133;43;1375;208;1508;208;1508;251;1375;251;HETTIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty97.tiff;1;1;2480;3508;67106;1518;208;183;43;1518;208;1701;208;1701;251;1518;251;SCHILLER;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty97.tiff;1;1;2480;3508;67089;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty97.tiff;1;1;2480;3508;67090;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty97.tiff;1;1;2480;3508;67107;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty97.tiff;1;1;2480;3508;67108;1416;252;122;43;1416;252;1538;252;1538;295;1416;295;PLACE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty97.tiff;1;1;2480;3508;67109;1550;252;100;43;1550;252;1650;252;1650;295;1550;295;SANT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty97.tiff;1;1;2480;3508;67110;1660;252;143;43;1660;252;1803;252;1803;295;1660;295;MIQUEL;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
