src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty221.tiff;1;1;2480;3508;93441;445;162;50;43;445;162;495;162;495;205;445;205;LG;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty221.tiff;1;1;2480;3508;93442;506;162;264;43;506;162;770;162;770;205;506;205;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty221.tiff;1;1;2480;3508;93459;1375;208;127;43;1375;208;1502;208;1502;251;1375;251;AVERY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty221.tiff;1;1;2480;3508;93460;1512;208;233;43;1512;208;1745;208;1745;251;1512;251;KERTZMANN;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty221.tiff;1;1;2480;3508;93461;1756;208;20;43;1756;208;1776;208;1776;251;1756;251;II;AA;SHN;SHIPPING_NAME;Shipping Name
darty221.tiff;1;1;2480;3508;93443;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93444;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93462;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93463;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93464;1593;252;52;43;1593;252;1645;252;1645;295;1593;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93465;1656;252;131;43;1656;252;1787;252;1787;295;1656;295;FUMÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93466;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;21140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93467;1489;295;93;43;1489;295;1582;295;1582;338;1489;338;FLÉE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93445;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93446;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93447;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93468;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty221.tiff;1;1;2480;3508;93448;445;393;104;43;445;393;549;393;549;436;445;436;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty221.tiff;1;1;2480;3508;93449;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty221.tiff;1;1;2480;3508;93450;583;393;262;43;583;393;845;393;845;436;583;436;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty221.tiff;1;1;2480;3508;93451;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty221.tiff;1;1;2480;3508;93452;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty221.tiff;1;1;2480;3508;93453;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty221.tiff;1;1;2480;3508;93454;595;469;250;43;595;469;845;469;845;512;595;512;07.23.61.54.96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty221.tiff;1;1;2480;3508;93469;1375;498;127;43;1375;498;1502;498;1502;541;1375;541;AVERY;AAAAA;BN;BILLING_NAME;Billing Name
darty221.tiff;1;1;2480;3508;93470;1512;498;233;43;1512;498;1745;498;1745;541;1512;541;KERTZMANN;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty221.tiff;1;1;2480;3508;93471;1756;498;20;43;1756;498;1776;498;1776;541;1756;541;II;AA;BN;BILLING_NAME;Billing Name
darty221.tiff;1;1;2480;3508;93472;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;4,;NS;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93473;1416;542;166;43;1416;542;1582;542;1582;585;1416;585;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93474;1593;542;52;43;1593;542;1645;542;1645;585;1593;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93475;1656;542;131;43;1656;542;1787;542;1787;585;1656;585;FUMÉE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93455;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty221.tiff;1;1;2480;3508;93456;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty221.tiff;1;1;2480;3508;93457;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty221.tiff;1;1;2480;3508;93458;550;546;250;43;550;546;800;546;800;589;550;589;07.23.61.51.65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty221.tiff;1;1;2480;3508;93476;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93477;1489;585;93;43;1489;585;1582;585;1582;628;1489;628;FLÉE;AAAA;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93478;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty221.tiff;1;1;2480;3508;93479;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93480;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93481;467;833;220;44;467;833;687;833;687;877;467;877;6572-714886;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty221.tiff;1;1;2480;3508;93482;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93483;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93484;754;833;66;44;754;833;820;833;820;877;754;877;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
darty221.tiff;1;1;2480;3508;93485;831;833;31;44;831;833;862;833;862;877;831;877;5,;NS;IDATE;INVOICE_DATE;Invoice Date
darty221.tiff;1;1;2480;3508;93486;873;833;83;44;873;833;956;833;956;877;873;877;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty221.tiff;1;1;2480;3508;93487;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93488;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93489;335;1029;137;44;335;1029;472;1029;472;1073;335;1073;611-983;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty221.tiff;1;1;2480;3508;93490;473;1029;0;44;473;1029;473;1029;473;1073;473;1073;;;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93491;483;1029;45;44;483;1029;528;1029;528;1073;483;1073;du;AA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93492;539;1029;66;44;539;1029;605;1029;605;1073;539;1073;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
darty221.tiff;1;1;2480;3508;93493;616;1029;31;44;616;1029;647;1029;647;1073;616;1073;5,;NS;IDATE;INVOICE_DATE;Invoice Date
darty221.tiff;1;1;2480;3508;93494;658;1029;83;44;658;1029;741;1029;741;1073;658;1073;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty221.tiff;1;1;2480;3508;93495;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93496;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93497;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93498;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93499;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93500;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty221.tiff;1;1;2480;3508;93501;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
