src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty19.tiff;1;1;2480;3508;50658;445;162;152;43;445;162;597;162;597;205;445;205;LILYBOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty19.tiff;1;1;2480;3508;50677;1375;208;122;43;1375;208;1497;208;1497;251;1375;251;JADYN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty19.tiff;1;1;2480;3508;50678;1508;208;179;43;1508;208;1687;208;1687;251;1508;251;STANTON;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty19.tiff;1;1;2480;3508;50659;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50660;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50679;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty19.tiff;1;1;2480;3508;50680;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty19.tiff;1;1;2480;3508;50681;1506;252;194;43;1506;252;1700;252;1700;295;1506;295;D'AMANCE;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty19.tiff;1;1;2480;3508;50682;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty19.tiff;1;1;2480;3508;50683;1489;295;131;43;1489;295;1620;295;1620;338;1489;338;NANCY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty19.tiff;1;1;2480;3508;50661;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50662;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50663;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50684;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty19.tiff;1;1;2480;3508;50664;445;393;104;43;445;393;549;393;549;436;445;436;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty19.tiff;1;1;2480;3508;50665;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty19.tiff;1;1;2480;3508;50666;583;393;133;43;583;393;716;393;716;436;583;436;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty19.tiff;1;1;2480;3508;50667;727;393;106;43;727;393;833;393;833;436;727;436;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty19.tiff;1;1;2480;3508;50668;843;393;89;43;843;393;932;393;932;436;843;436;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty19.tiff;1;1;2480;3508;50669;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty19.tiff;1;1;2480;3508;50670;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty19.tiff;1;1;2480;3508;50671;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty19.tiff;1;1;2480;3508;50672;595;469;258;43;595;469;853;469;853;512;595;512;04-00-74-13-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty19.tiff;1;1;2480;3508;50685;1375;498;122;43;1375;498;1497;498;1497;541;1375;541;JADYN;AAAAA;BN;BILLING_NAME;Billing Name
darty19.tiff;1;1;2480;3508;50686;1508;498;179;43;1508;498;1687;498;1687;541;1508;541;STANTON;AAAAAAA;BN;BILLING_NAME;Billing Name
darty19.tiff;1;1;2480;3508;50687;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;1,;NS;BA;BILLING_ADDRESS;Billing Address
darty19.tiff;1;1;2480;3508;50688;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty19.tiff;1;1;2480;3508;50689;1506;542;194;43;1506;542;1700;542;1700;585;1506;585;D'AMANCE;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty19.tiff;1;1;2480;3508;50673;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty19.tiff;1;1;2480;3508;50674;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty19.tiff;1;1;2480;3508;50675;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty19.tiff;1;1;2480;3508;50676;550;546;258;43;550;546;808;546;808;589;550;589;04-00-74-66-35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty19.tiff;1;1;2480;3508;50690;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty19.tiff;1;1;2480;3508;50691;1489;585;131;43;1489;585;1620;585;1620;628;1489;628;NANCY;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty19.tiff;1;1;2480;3508;50692;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty19.tiff;1;1;2480;3508;50693;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50694;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50695;467;833;220;44;467;833;687;833;687;877;467;877;9654-794572;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty19.tiff;1;1;2480;3508;50696;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50697;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50698;754;833;56;44;754;833;810;833;810;877;754;877;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
darty19.tiff;1;1;2480;3508;50699;821;833;52;44;821;833;873;833;873;877;821;877;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty19.tiff;1;1;2480;3508;50700;883;833;83;44;883;833;966;833;966;877;883;877;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty19.tiff;1;1;2480;3508;50701;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50702;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50703;335;1029;137;44;335;1029;472;1029;472;1073;335;1073;576-939;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty19.tiff;1;1;2480;3508;50704;473;1029;0;44;473;1029;473;1029;473;1073;473;1073;;;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50705;483;1029;45;44;483;1029;528;1029;528;1073;483;1073;du;AA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50706;539;1029;56;44;539;1029;595;1029;595;1073;539;1073;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
darty19.tiff;1;1;2480;3508;50707;606;1029;52;44;606;1029;658;1029;658;1073;606;1073;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty19.tiff;1;1;2480;3508;50708;668;1029;83;44;668;1029;751;1029;751;1073;668;1073;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty19.tiff;1;1;2480;3508;50709;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50710;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50711;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50712;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50713;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty19.tiff;1;1;2480;3508;50714;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
