src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty78.tiff;1;1;2480;3508;62999;445;162;175;43;445;162;620;162;620;205;445;205;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty78.tiff;1;1;2480;3508;63000;631;162;70;43;631;162;701;162;701;205;631;205;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty78.tiff;1;1;2480;3508;63001;712;162;104;43;712;162;816;162;816;205;712;205;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty78.tiff;1;1;2480;3508;63002;827;162;52;43;827;162;879;162;879;205;827;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty78.tiff;1;1;2480;3508;63003;889;162;204;43;889;162;1093;162;1093;205;889;205;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty78.tiff;1;1;2480;3508;63020;1375;208;222;43;1375;208;1597;208;1597;251;1375;251;ANNAMARIE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty78.tiff;1;1;2480;3508;63021;1608;208;191;43;1608;208;1799;208;1799;251;1608;251;GISLASON;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty78.tiff;1;1;2480;3508;63004;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty78.tiff;1;1;2480;3508;63005;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty78.tiff;1;1;2480;3508;63022;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63023;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63024;1602;252;118;43;1602;252;1720;252;1720;295;1602;295;MILON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63025;1731;252;52;43;1731;252;1783;252;1783;295;1731;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63026;1793;252;210;43;1793;252;2003;252;2003;295;1793;295;VERAILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63027;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63028;1489;295;89;43;1489;295;1578;295;1578;338;1489;338;NICE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63006;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty78.tiff;1;1;2480;3508;63007;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty78.tiff;1;1;2480;3508;63008;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty78.tiff;1;1;2480;3508;63029;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty78.tiff;1;1;2480;3508;63009;445;393;104;43;445;393;549;393;549;436;445;436;34130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty78.tiff;1;1;2480;3508;63010;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty78.tiff;1;1;2480;3508;63011;583;393;256;43;583;393;839;393;839;436;583;436;LANSARGUES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty78.tiff;1;1;2480;3508;63012;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty78.tiff;1;1;2480;3508;63013;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
