src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty89.tiff;1;1;2480;3508;65350;445;162;185;43;445;162;630;162;630;205;445;205;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
darty89.tiff;1;1;2480;3508;65351;641;162;115;43;641;162;756;162;756;205;641;205;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
darty89.tiff;1;1;2480;3508;65352;767;162;87;43;767;162;854;162;854;205;767;205;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty89.tiff;1;1;2480;3508;65377;1375;208;66;43;1375;208;1441;208;1441;251;1375;251;MS.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty89.tiff;1;1;2480;3508;65378;1452;208;154;43;1452;208;1606;208;1606;251;1452;251;ELNORA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty89.tiff;1;1;2480;3508;65379;1616;208;199;43;1616;208;1815;208;1815;251;1616;251;EICHMANN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty89.tiff;1;1;2480;3508;65353;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65354;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65380;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65381;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65382;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65383;1589;252;214;43;1589;252;1803;252;1803;295;1589;295;MAUBEUGE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65384;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65385;1489;295;233;43;1489;295;1722;295;1722;338;1489;338;VIEUX-RENG;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65355;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65356;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65357;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65386;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty89.tiff;1;1;2480;3508;65358;445;393;104;43;445;393;549;393;549;436;445;436;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty89.tiff;1;1;2480;3508;65359;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty89.tiff;1;1;2480;3508;65360;583;393;156;43;583;393;739;393;739;436;583;436;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty89.tiff;1;1;2480;3508;65361;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65362;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65363;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65364;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65365;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65366;701;469;62;43;701;469;763;469;763;512;701;512;175;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65367;774;469;62;43;774;469;836;469;836;512;774;512;280;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65368;847;469;62;43;847;469;909;469;909;512;847;512;143;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty89.tiff;1;1;2480;3508;65387;1375;498;66;43;1375;498;1441;498;1441;541;1375;541;MS.;AAS;BN;BILLING_NAME;Billing Name
darty89.tiff;1;1;2480;3508;65388;1452;498;154;43;1452;498;1606;498;1606;541;1452;541;ELNORA;AAAAAA;BN;BILLING_NAME;Billing Name
darty89.tiff;1;1;2480;3508;65389;1616;498;199;43;1616;498;1815;498;1815;541;1616;541;EICHMANN;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty89.tiff;1;1;2480;3508;65390;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;19,;NNS;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65391;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65392;1527;542;52;43;1527;542;1579;542;1579;585;1527;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65393;1589;542;214;43;1589;542;1803;542;1803;585;1589;585;MAUBEUGE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65369;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65370;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65371;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65372;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65373;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65374;655;546;62;43;655;546;717;546;717;589;655;589;175;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65375;728;546;62;43;728;546;790;546;790;589;728;589;280;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65376;801;546;62;43;801;546;863;546;863;589;801;589;096;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty89.tiff;1;1;2480;3508;65394;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65395;1489;585;233;43;1489;585;1722;585;1722;628;1489;628;VIEUX-RENG;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65396;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty89.tiff;1;1;2480;3508;65397;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65398;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65399;467;833;175;44;467;833;642;833;642;877;467;877;FC500832;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty89.tiff;1;1;2480;3508;65400;642;833;0;44;642;833;642;833;642;877;642;877;;;undefined;OTHER;OTHER
darty89.tiff;1;1;2480;3508;65401;652;833;45;44;652;833;697;833;697;877;652;877;du;AA;undefined;OTHER;OTHER
