src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty231.tiff;1;1;2480;3508;95575;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty231.tiff;1;1;2480;3508;95576;502;162;102;43;502;162;604;162;604;205;502;205;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty231.tiff;1;1;2480;3508;95577;614;162;77;43;614;162;691;162;691;205;614;205;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty231.tiff;1;1;2480;3508;95578;702;162;289;43;702;162;991;162;991;205;702;205;PRODUCTEURS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty231.tiff;1;1;2480;3508;95607;1375;208;145;43;1375;208;1520;208;1520;251;1375;251;GIRARD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty231.tiff;1;1;2480;3508;95608;1531;208;183;43;1531;208;1714;208;1714;251;1531;251;VALENTIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty231.tiff;1;1;2480;3508;95579;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty231.tiff;1;1;2480;3508;95580;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty231.tiff;1;1;2480;3508;95609;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95610;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95611;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95612;1589;252;45;43;1589;252;1634;252;1634;295;1589;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95613;1645;252;216;43;1645;252;1861;252;1861;295;1645;295;MADRAGUE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95614;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;34200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95615;1489;295;97;43;1489;295;1586;295;1586;338;1489;338;SÈTE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95581;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty231.tiff;1;1;2480;3508;95582;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty231.tiff;1;1;2480;3508;95583;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty231.tiff;1;1;2480;3508;95616;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty231.tiff;1;1;2480;3508;95584;445;393;104;43;445;393;549;393;549;436;445;436;33120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
