src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty106.tiff;1;1;2480;3508;69065;445;162;83;43;445;162;528;162;528;205;445;205;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty106.tiff;1;1;2480;3508;69066;539;162;54;43;539;162;593;162;593;205;539;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty106.tiff;1;1;2480;3508;69067;604;162;110;43;604;162;714;162;714;205;604;205;ROHU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty106.tiff;1;1;2480;3508;69084;1375;208;110;43;1375;208;1485;208;1485;251;1375;251;LUCIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty106.tiff;1;1;2480;3508;69085;1495;208;112;43;1495;208;1607;208;1607;251;1495;251;PARIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty106.tiff;1;1;2480;3508;69068;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty106.tiff;1;1;2480;3508;69069;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty106.tiff;1;1;2480;3508;69086;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty106.tiff;1;1;2480;3508;69087;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty106.tiff;1;1;2480;3508;69088;1506;252;129;43;1506;252;1635;252;1635;295;1506;295;AGENT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty106.tiff;1;1;2480;3508;69089;1645;252;256;43;1645;252;1901;252;1901;295;1645;295;SCHOENFELD;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty106.tiff;1;1;2480;3508;69090;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty106.tiff;1;1;2480;3508;69091;1489;295;170;43;1489;295;1659;295;1659;338;1489;338;CHELLES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty106.tiff;1;1;2480;3508;69070;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty106.tiff;1;1;2480;3508;69071;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty106.tiff;1;1;2480;3508;69072;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty106.tiff;1;1;2480;3508;69092;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
