src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty247.tiff;1;1;2480;3508;98871;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty247.tiff;1;1;2480;3508;98872;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty247.tiff;1;1;2480;3508;98873;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty247.tiff;1;1;2480;3508;98899;1375;208;164;43;1375;208;1539;208;1539;251;1375;251;HALEIGH;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty247.tiff;1;1;2480;3508;98900;1550;208;241;43;1550;208;1791;208;1791;251;1550;251;CUMMERATA;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty247.tiff;1;1;2480;3508;98874;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty247.tiff;1;1;2480;3508;98875;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty247.tiff;1;1;2480;3508;98901;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98902;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98903;1527;252;218;43;1527;252;1745;252;1745;295;1527;295;FERDINAND;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98904;1756;252;112;43;1756;252;1868;252;1868;295;1756;295;JAMIN;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98905;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;92340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98906;1489;295;322;43;1489;295;1811;295;1811;338;1489;338;BOURG-LA-REINE;AAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98876;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty247.tiff;1;1;2480;3508;98877;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty247.tiff;1;1;2480;3508;98878;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty247.tiff;1;1;2480;3508;98907;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty247.tiff;1;1;2480;3508;98879;445;393;104;43;445;393;549;393;549;436;445;436;77340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty247.tiff;1;1;2480;3508;98880;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty247.tiff;1;1;2480;3508;98881;583;393;200;43;583;393;783;393;783;436;583;436;PONTAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty247.tiff;1;1;2480;3508;98882;793;393;208;43;793;393;1001;393;1001;436;793;436;COMBAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty247.tiff;1;1;2480;3508;98883;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty247.tiff;1;1;2480;3508;98884;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty247.tiff;1;1;2480;3508;98885;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty247.tiff;1;1;2480;3508;98886;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty247.tiff;1;1;2480;3508;98887;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty247.tiff;1;1;2480;3508;98888;701;469;62;43;701;469;763;469;763;512;701;512;019;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty247.tiff;1;1;2480;3508;98889;774;469;62;43;774;469;836;469;836;512;774;512;478;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
