src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty58.tiff;1;1;2480;3508;58816;445;162;112;43;445;162;557;162;557;205;445;205;MADO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty58.tiff;1;1;2480;3508;58817;568;162;47;43;568;162;615;162;615;205;568;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty58.tiff;1;1;2480;3508;58818;627;162;70;43;627;162;697;162;697;205;627;205;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty58.tiff;1;1;2480;3508;58819;708;162;152;43;708;162;860;162;860;205;708;205;AUTRES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty58.tiff;1;1;2480;3508;58844;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;DEAN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty58.tiff;1;1;2480;3508;58845;1489;208;216;43;1489;208;1705;208;1705;251;1489;251;HETTINGER;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty58.tiff;1;1;2480;3508;58846;1716;208;25;43;1716;208;1741;208;1741;251;1716;251;V;A;SHN;SHIPPING_NAME;Shipping Name
darty58.tiff;1;1;2480;3508;58820;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty58.tiff;1;1;2480;3508;58821;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty58.tiff;1;1;2480;3508;58847;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;69,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58848;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58849;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58850;1614;252;118;43;1614;252;1732;252;1732;295;1614;295;MINES;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58851;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;68270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58852;1489;295;237;43;1489;295;1726;295;1726;338;1489;338;WITTENHEIM;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58822;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty58.tiff;1;1;2480;3508;58823;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty58.tiff;1;1;2480;3508;58824;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty58.tiff;1;1;2480;3508;58853;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty58.tiff;1;1;2480;3508;58825;445;393;104;43;445;393;549;393;549;436;445;436;25200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty58.tiff;1;1;2480;3508;58826;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty58.tiff;1;1;2480;3508;58827;583;393;270;43;583;393;853;393;853;436;583;436;MONTBELIARD;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty58.tiff;1;1;2480;3508;58828;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty58.tiff;1;1;2480;3508;58829;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
