src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty6.tiff;1;1;2480;3508;47860;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47881;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty6.tiff;1;1;2480;3508;47861;445;393;104;43;445;393;549;393;549;436;445;436;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty6.tiff;1;1;2480;3508;47862;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty6.tiff;1;1;2480;3508;47863;583;393;172;43;583;393;755;393;755;436;583;436;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty6.tiff;1;1;2480;3508;47864;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty6.tiff;1;1;2480;3508;47865;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty6.tiff;1;1;2480;3508;47866;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty6.tiff;1;1;2480;3508;47867;550;469;258;43;550;469;808;469;808;512;550;512;07-48-33-27-47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty6.tiff;1;1;2480;3508;47882;1375;498;54;43;1375;498;1429;498;1429;541;1375;541;DR;AA;BN;BILLING_NAME;Billing Name
darty6.tiff;1;1;2480;3508;47883;1439;498;139;43;1439;498;1578;498;1578;541;1439;541;MANON;AAAAA;BN;BILLING_NAME;Billing Name
darty6.tiff;1;1;2480;3508;47884;1589;498;145;43;1589;498;1734;498;1734;541;1589;541;GUERIN;AAAAAA;BN;BILLING_NAME;Billing Name
darty6.tiff;1;1;2480;3508;47885;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;8,;NS;BA;BILLING_ADDRESS;Billing Address
darty6.tiff;1;1;2480;3508;47886;1416;542;264;43;1416;542;1680;542;1680;585;1416;585;LOTISSEMENT;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty6.tiff;1;1;2480;3508;47887;1691;542;204;43;1691;542;1895;542;1895;585;1691;585;DARRALDE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty6.tiff;1;1;2480;3508;47868;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty6.tiff;1;1;2480;3508;47869;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty6.tiff;1;1;2480;3508;47870;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty6.tiff;1;1;2480;3508;47871;560;546;258;43;560;546;818;546;818;589;560;589;07-48-33-45-33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty6.tiff;1;1;2480;3508;47888;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;64190;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty6.tiff;1;1;2480;3508;47889;1489;585;233;43;1489;585;1722;585;1722;628;1489;628;NAVARRENX;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty6.tiff;1;1;2480;3508;47890;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty6.tiff;1;1;2480;3508;47891;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47892;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47893;467;833;208;44;467;833;675;833;675;877;467;877;7901631589;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty6.tiff;1;1;2480;3508;47894;675;833;0;44;675;833;675;833;675;877;675;877;;;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47895;686;833;45;44;686;833;731;833;731;877;686;877;du;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47896;742;833;145;44;742;833;887;833;887;877;742;877;11/05/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty6.tiff;1;1;2480;3508;47897;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47898;410;1029;49;44;410;1029;459;1029;459;1073;410;1073;No;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47899;470;1029;83;44;470;1029;553;1029;553;1073;470;1073;5894;NNNN;ONUM;ORDER_NUMBER;Order Number
darty6.tiff;1;1;2480;3508;47900;554;1029;0;44;554;1029;554;1029;554;1073;554;1073;;;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47901;564;1029;45;44;564;1029;609;1029;609;1073;564;1073;du;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47902;620;1029;145;44;620;1029;765;1029;765;1073;620;1073;11/05/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty6.tiff;1;1;2480;3508;47903;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47904;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47905;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47906;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47907;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47908;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47909;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47910;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47911;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47912;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47913;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47914;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47915;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47916;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47931;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3497674099411;NNNNNNNNNNNNN;SNO;SNO;SNO
darty6.tiff;1;1;2480;3508;47932;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;1.0;NSN;QTY;QUANTITY;Quantity
darty6.tiff;1;1;2480;3508;47933;508;1331;87;38;508;1331;595;1331;595;1369;508;1369;Câble;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47934;604;1331;103;38;604;1331;707;1331;707;1369;604;1369;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47935;717;1331;153;38;717;1331;870;1331;870;1369;717;1369;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47936;880;1331;46;38;880;1331;926;1331;926;1369;880;1369;1M;NA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47937;936;1331;98;38;936;1331;1034;1331;1034;1369;936;1369;Rouge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47938;1206;1331;129;38;1206;1331;1335;1331;1335;1369;1206;1369;11/05/93;NNSNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47939;1515;1331;64;38;1515;1331;1579;1331;1579;1369;1515;1369;8,32;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47940;1589;1331;70;38;1589;1331;1659;1331;1659;1369;1589;1369;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47941;1812;1331;64;38;1812;1331;1876;1331;1876;1369;1812;1369;1,66;NSNN;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47942;1886;1331;70;38;1886;1331;1956;1331;1956;1369;1886;1369;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47943;2133;1331;64;38;2133;1331;2197;1331;2197;1369;2133;1369;9,99;NSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47944;2207;1331;70;38;2207;1331;2277;1331;2277;1369;2207;1369;EUR;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47945;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47946;183;1450;240;38;183;1450;423;1450;423;1488;183;1488;0619659112165;NNNNNNNNNNNNN;SNO;SNO;SNO
darty6.tiff;1;1;2480;3508;47947;447;1450;46;38;447;1450;493;1450;493;1488;447;1488;2.0;NSN;QTY;QUANTITY;Quantity
darty6.tiff;1;1;2480;3508;47948;508;1450;103;38;508;1450;611;1450;611;1488;508;1488;Disque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47949;621;1450;68;38;621;1450;689;1450;689;1488;621;1488;SSD;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47950;699;1450;101;38;699;1450;800;1450;800;1488;699;1488;interne;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47951;810;1450;118;38;810;1450;928;1450;928;1488;810;1488;Sandisk;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47952;938;1450;68;38;938;1450;1006;1450;1006;1488;938;1488;SSD;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47953;1015;1450;70;38;1015;1450;1085;1450;1085;1488;1015;1488;Ultra;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47957;1206;1450;129;38;1206;1450;1335;1450;1335;1488;1206;1488;11/05/93;NNSNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47958;1515;1450;101;38;1515;1450;1616;1450;1616;1488;1515;1488;269,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47959;1626;1450;70;38;1626;1450;1696;1450;1696;1488;1626;1488;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47960;1812;1450;83;38;1812;1450;1895;1450;1895;1488;1812;1488;53,87;NNSNN;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47961;1905;1450;70;38;1905;1450;1975;1450;1975;1488;1905;1488;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47962;2133;1450;101;38;2133;1450;2234;1450;2234;1488;2133;1488;323,20;NNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47963;2244;1450;70;38;2244;1450;2314;1450;2314;1488;2244;1488;EUR;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47954;508;1488;18;38;508;1488;526;1488;526;1526;508;1526;II;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47955;536;1488;55;38;536;1488;591;1488;591;1526;536;1526;480;NNN;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47956;600;1488;44;38;600;1488;644;1488;644;1526;600;1526;Go;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47964;1812;1527;64;38;1812;1527;1876;1527;1876;1565;1812;1565;20.0;NNSN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47965;183;1607;240;38;183;1607;423;1607;423;1645;183;1645;5099206052123;NNNNNNNNNNNNN;SNO;SNO;SNO
darty6.tiff;1;1;2480;3508;47966;447;1607;46;38;447;1607;493;1607;493;1645;447;1645;3.0;NSN;QTY;QUANTITY;Quantity
darty6.tiff;1;1;2480;3508;47967;508;1607;129;38;508;1607;637;1607;637;1645;508;1645;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47968;647;1607;46;38;647;1607;693;1607;693;1645;647;1645;PC;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47969;702;1607;125;38;702;1607;827;1607;827;1645;702;1645;Logitech;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47970;838;1607;75;38;838;1607;913;1607;913;1645;838;1645;Z213;ANNN;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47971;1206;1607;129;38;1206;1607;1335;1607;1335;1645;1206;1645;11/05/93;NNSNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47972;1515;1607;83;38;1515;1607;1598;1607;1598;1645;1515;1645;99,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47973;1607;1607;70;38;1607;1607;1677;1607;1677;1645;1607;1645;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47974;1812;1607;83;38;1812;1607;1895;1607;1895;1645;1812;1645;19,99;NNSNN;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47975;1905;1607;70;38;1905;1607;1975;1607;1975;1645;1905;1645;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47976;2133;1607;101;38;2133;1607;2234;1607;2234;1645;2133;1645;119,97;NNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47977;2244;1607;70;38;2244;1607;2314;1607;2314;1645;2244;1645;EUR;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47978;1812;1646;64;38;1812;1646;1876;1646;1876;1684;1812;1684;20.0;NNSN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47979;183;1726;240;38;183;1726;423;1726;423;1764;183;1764;7322460058838;NNNNNNNNNNNNN;SNO;SNO;SNO
darty6.tiff;1;1;2480;3508;47980;447;1726;46;38;447;1726;493;1726;493;1764;447;1764;3.0;NSN;QTY;QUANTITY;Quantity
darty6.tiff;1;1;2480;3508;47981;508;1726;157;38;508;1726;665;1726;665;1764;508;1764;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47982;675;1726;79;38;675;1726;754;1726;754;1764;675;1764;filaire;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47983;764;1726;72;38;764;1726;836;1726;836;1764;764;1764;Doro;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47984;845;1726;118;38;845;1726;963;1726;963;1764;845;1764;Comfort;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47985;973;1726;74;38;973;1726;1047;1726;1047;1764;973;1764;3005;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47987;1206;1726;129;38;1206;1726;1335;1726;1335;1764;1206;1764;11/05/93;NNSNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47988;1515;1726;101;38;1515;1726;1616;1726;1616;1764;1515;1764;124,97;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47989;1626;1726;70;38;1626;1726;1696;1726;1696;1764;1626;1764;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty6.tiff;1;1;2480;3508;47990;1812;1726;83;38;1812;1726;1895;1726;1895;1764;1812;1764;25,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47991;1905;1726;70;38;1905;1726;1975;1726;1975;1764;1905;1764;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty6.tiff;1;1;2480;3508;47992;2133;1726;101;38;2133;1726;2234;1726;2234;1764;2133;1764;149,97;NNNSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47993;2244;1726;70;38;2244;1726;2314;1726;2314;1764;2244;1764;EUR;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47986;508;1764;61;38;508;1764;569;1764;569;1802;508;1802;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty6.tiff;1;1;2480;3508;47994;1812;1803;64;38;1812;1803;1876;1803;1876;1841;1812;1841;20.0;NNSN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47995;508;1883;74;38;508;1883;582;1883;582;1921;508;1921;Frais;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47996;591;1883;176;38;591;1883;767;1883;767;1921;591;1921;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47997;2133;1883;133;38;2133;1883;2266;1883;2266;1921;2133;1921;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47998;1041;2084;89;44;1041;2084;1130;2084;1130;2128;1041;2128;Total;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;47999;1141;2084;125;44;1141;2084;1266;2084;1266;2128;1141;2128;facturé;AAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48000;1277;2084;12;44;1277;2084;1289;2084;1289;2128;1277;2128;:;S;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48001;1508;2084;114;43;1508;2084;1622;2084;1622;2127;1508;2127;502,61;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty6.tiff;1;1;2480;3508;48002;1633;2084;79;43;1633;2084;1712;2084;1712;2127;1633;2127;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty6.tiff;1;1;2480;3508;48003;1800;2084;114;43;1800;2084;1914;2084;1914;2127;1800;2127;100,52;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty6.tiff;1;1;2480;3508;48004;1925;2084;79;43;1925;2084;2004;2084;2004;2127;1925;2127;EUR;AAA;TTX;TOTAL_TAX;Total Tax
darty6.tiff;1;1;2480;3508;48005;2104;2084;114;43;2104;2084;2218;2084;2218;2127;2104;2127;603,13;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty6.tiff;1;1;2480;3508;48006;2229;2084;79;43;2229;2084;2308;2084;2308;2127;2229;2127;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty6.tiff;1;1;2480;3508;48007;941;2372;145;44;941;2372;1086;2372;1086;2416;941;2416;Montant;AAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48008;1097;2372;89;44;1097;2372;1186;2372;1186;2416;1097;2416;réglé;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48009;1197;2372;58;44;1197;2372;1255;2372;1255;2416;1197;2416;par;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48010;1266;2372;12;44;1266;2372;1278;2372;1278;2416;1266;2416;:;S;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48011;1416;2372;160;44;1416;2372;1576;2372;1576;2416;1416;2416;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty6.tiff;1;1;2480;3508;48016;2105;2372;114;44;2105;2372;2219;2372;2219;2416;2105;2416;603,13;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty6.tiff;1;1;2480;3508;48017;2230;2372;79;44;2230;2372;2309;2372;2309;2416;2230;2416;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty6.tiff;1;1;2480;3508;48012;1712;2509;122;44;1712;2509;1834;2509;1834;2553;1712;2553;Soldes;AAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48013;1845;2509;20;44;1845;2509;1865;2509;1865;2553;1845;2553;à;A;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48014;1877;2509;104;44;1877;2509;1981;2509;1981;2553;1877;2553;régler;AAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48015;1991;2509;12;44;1991;2509;2003;2509;2003;2553;1991;2553;:;S;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48018;2105;2509;72;44;2105;2509;2177;2509;2177;2553;2105;2553;0,00;NSNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48019;639;3008;42;33;639;3008;681;3008;681;3041;639;3041;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty6.tiff;1;1;2480;3508;48020;689;3008;79;33;689;3008;768;3008;768;3041;689;3041;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty6.tiff;1;1;2480;3508;48021;777;3008;141;33;777;3008;918;3008;918;3041;777;3041;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty6.tiff;1;1;2480;3508;48022;918;3008;0;33;918;3008;918;3008;918;3041;918;3041;;;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48023;926;3008;9;33;926;3008;935;3008;935;3041;926;3041;-;S;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48024;944;3008;61;33;944;3008;1005;3008;1005;3041;944;3041;SNC;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48025;1013;3008;32;33;1013;3008;1045;3008;1045;3041;1013;3041;au;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48026;1054;3008;84;33;1054;3008;1138;3008;1138;3041;1054;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48027;1146;3008;32;33;1146;3008;1178;3008;1178;3041;1146;3041;de;AA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48028;1187;3008;113;33;1187;3008;1300;3008;1300;3041;1187;3041;8803327;NNNNNNN;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48029;1308;3008;45;33;1308;3008;1353;3008;1353;3041;1308;3041;Eur;AAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48030;1362;3008;9;33;1362;3008;1371;3008;1371;3041;1362;3041;-;S;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48031;1380;3008;0;33;1380;3008;1380;3008;1380;3041;1380;3041;;;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48032;1388;3008;32;33;1388;3008;1420;3008;1420;3041;1388;3041;N°;AS;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48033;1429;3008;59;33;1429;3008;1488;3008;1488;3041;1429;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty6.tiff;1;1;2480;3508;48034;1497;3008;48;33;1497;3008;1545;3008;1545;3041;1497;3041;914;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty6.tiff;1;1;2480;3508;48035;1553;3008;48;33;1553;3008;1601;3008;1601;3041;1553;3041;102;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
