src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty34.tiff;1;1;2480;3508;53740;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty34.tiff;1;1;2480;3508;53741;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty34.tiff;1;1;2480;3508;53742;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty34.tiff;1;1;2480;3508;53775;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty34.tiff;1;1;2480;3508;53776;1489;208;116;43;1489;208;1605;208;1605;251;1489;251;JULES;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty34.tiff;1;1;2480;3508;53777;1616;208;179;43;1616;208;1795;208;1795;251;1616;251;CLEMENT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty34.tiff;1;1;2480;3508;53743;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty34.tiff;1;1;2480;3508;53744;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty34.tiff;1;1;2480;3508;53778;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty34.tiff;1;1;2480;3508;53779;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty34.tiff;1;1;2480;3508;53780;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty34.tiff;1;1;2480;3508;53781;1614;252;160;43;1614;252;1774;252;1774;295;1614;295;JARDINS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty34.tiff;1;1;2480;3508;53782;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty34.tiff;1;1;2480;3508;53783;1489;295;147;43;1489;295;1636;295;1636;338;1489;338;OSSÉJA;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty34.tiff;1;1;2480;3508;53745;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty34.tiff;1;1;2480;3508;53746;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty34.tiff;1;1;2480;3508;53747;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
