src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty170.tiff;1;1;2480;3508;82565;445;162;237;43;445;162;682;162;682;205;445;205;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty170.tiff;1;1;2480;3508;82566;693;162;85;43;693;162;778;162;778;205;693;205;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty170.tiff;1;1;2480;3508;82589;1375;208;172;43;1375;208;1547;208;1547;251;1375;251;JULIETTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty170.tiff;1;1;2480;3508;82590;1558;208;139;43;1558;208;1697;208;1697;251;1558;251;PIERRE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty170.tiff;1;1;2480;3508;82567;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty170.tiff;1;1;2480;3508;82568;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty170.tiff;1;1;2480;3508;82591;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82592;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82593;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82594;1589;252;187;43;1589;252;1776;252;1776;295;1589;295;FOURGER;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82595;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;39170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82596;1489;295;518;43;1489;295;2007;295;2007;338;1489;338;LAVANS-LÈS-SAINT-CLAUDE;AAAAAASAAASAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82569;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty170.tiff;1;1;2480;3508;82570;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty170.tiff;1;1;2480;3508;82571;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty170.tiff;1;1;2480;3508;82597;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty170.tiff;1;1;2480;3508;82572;445;393;104;43;445;393;549;393;549;436;445;436;14640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty170.tiff;1;1;2480;3508;82573;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty170.tiff;1;1;2480;3508;82574;583;393;154;43;583;393;737;393;737;436;583;436;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty170.tiff;1;1;2480;3508;82575;748;393;79;43;748;393;827;393;827;436;748;436;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty170.tiff;1;1;2480;3508;82576;837;393;83;43;837;393;920;393;920;436;837;436;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty170.tiff;1;1;2480;3508;82577;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty170.tiff;1;1;2480;3508;82578;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty170.tiff;1;1;2480;3508;82579;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty170.tiff;1;1;2480;3508;82580;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty170.tiff;1;1;2480;3508;82581;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty170.tiff;1;1;2480;3508;82582;735;469;258;43;735;469;993;469;993;512;735;512;07-33-60-16-69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty170.tiff;1;1;2480;3508;82598;1375;498;175;43;1375;498;1550;498;1550;541;1375;541;JACQUET;AAAAAAA;BN;BILLING_NAME;Billing Name
darty170.tiff;1;1;2480;3508;82599;1560;498;104;43;1560;498;1664;498;1664;541;1560;541;THÉO;AAAA;BN;BILLING_NAME;Billing Name
darty170.tiff;1;1;2480;3508;82600;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;22,;NNS;BA;BILLING_ADDRESS;Billing Address
darty170.tiff;1;1;2480;3508;82601;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty170.tiff;1;1;2480;3508;82602;1527;542;52;43;1527;542;1579;542;1579;585;1527;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty170.tiff;1;1;2480;3508;82603;1589;542;187;43;1589;542;1776;542;1776;585;1589;585;FOURGER;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty170.tiff;1;1;2480;3508;82583;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty170.tiff;1;1;2480;3508;82584;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
