src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty167.tiff;1;1;2480;3508;81923;445;162;54;43;445;162;499;162;499;205;445;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty167.tiff;1;1;2480;3508;81924;510;162;104;43;510;162;614;162;614;205;510;205;COTE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty167.tiff;1;1;2480;3508;81925;625;162;52;43;625;162;677;162;677;205;625;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty167.tiff;1;1;2480;3508;81926;687;162;102;43;687;162;789;162;789;205;687;205;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty167.tiff;1;1;2480;3508;81927;800;162;108;43;800;162;908;162;908;205;800;205;NOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty167.tiff;1;1;2480;3508;81945;1375;208;64;43;1375;208;1439;208;1439;251;1375;251;DR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty167.tiff;1;1;2480;3508;81946;1450;208;137;43;1450;208;1587;208;1587;251;1450;251;MARGE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty167.tiff;1;1;2480;3508;81947;1597;208;125;43;1597;208;1722;208;1722;251;1597;251;EBERT;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty167.tiff;1;1;2480;3508;81928;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty167.tiff;1;1;2480;3508;81929;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty167.tiff;1;1;2480;3508;81948;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81949;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81950;1506;252;181;43;1506;252;1687;252;1687;295;1506;295;AUGUSTE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81951;1697;252;164;43;1697;252;1861;252;1861;295;1697;295;BLANQUI;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81952;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81953;1489;295;264;43;1489;295;1753;295;1753;338;1489;338;SAINT-BRIEUC;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81930;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty167.tiff;1;1;2480;3508;81931;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty167.tiff;1;1;2480;3508;81932;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty167.tiff;1;1;2480;3508;81954;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty167.tiff;1;1;2480;3508;81933;445;393;104;43;445;393;549;393;549;436;445;436;42220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty167.tiff;1;1;2480;3508;81934;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty167.tiff;1;1;2480;3508;81935;583;393;137;43;583;393;720;393;720;436;583;436;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty167.tiff;1;1;2480;3508;81936;731;393;202;43;731;393;933;393;933;436;731;436;ARGENTAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty167.tiff;1;1;2480;3508;81937;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty167.tiff;1;1;2480;3508;81938;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty167.tiff;1;1;2480;3508;81939;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty167.tiff;1;1;2480;3508;81940;595;469;258;43;595;469;853;469;853;512;595;512;01-72-89-84-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty167.tiff;1;1;2480;3508;81955;1375;498;64;43;1375;498;1439;498;1439;541;1375;541;DR.;AAS;BN;BILLING_NAME;Billing Name
darty167.tiff;1;1;2480;3508;81956;1450;498;137;43;1450;498;1587;498;1587;541;1450;541;MARGE;AAAAA;BN;BILLING_NAME;Billing Name
darty167.tiff;1;1;2480;3508;81957;1597;498;125;43;1597;498;1722;498;1722;541;1597;541;EBERT;AAAAA;BN;BILLING_NAME;Billing Name
darty167.tiff;1;1;2480;3508;81958;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;2,;NS;BA;BILLING_ADDRESS;Billing Address
darty167.tiff;1;1;2480;3508;81959;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty167.tiff;1;1;2480;3508;81960;1506;542;181;43;1506;542;1687;542;1687;585;1506;585;AUGUSTE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty167.tiff;1;1;2480;3508;81961;1697;542;164;43;1697;542;1861;542;1861;585;1697;585;BLANQUI;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
