src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty152.tiff;1;1;2480;3508;78797;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty152.tiff;1;1;2480;3508;78798;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty152.tiff;1;1;2480;3508;78799;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty152.tiff;1;1;2480;3508;78824;1375;208;135;43;1375;208;1510;208;1510;251;1375;251;MILLER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty152.tiff;1;1;2480;3508;78825;1520;208;131;43;1520;208;1651;208;1651;251;1520;251;UPTON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty152.tiff;1;1;2480;3508;78800;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78801;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78826;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78827;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78828;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78829;1614;252;160;43;1614;252;1774;252;1774;295;1614;295;JARDINS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78830;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78831;1489;295;147;43;1489;295;1636;295;1636;338;1489;338;OSSÉJA;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78802;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78803;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78804;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78832;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty152.tiff;1;1;2480;3508;78805;445;393;104;43;445;393;549;393;549;436;445;436;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty152.tiff;1;1;2480;3508;78806;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty152.tiff;1;1;2480;3508;78807;583;393;152;43;583;393;735;393;735;436;583;436;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty152.tiff;1;1;2480;3508;78808;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78809;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78810;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78811;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78812;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78813;701;469;62;43;701;469;763;469;763;512;701;512;049;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78814;774;469;62;43;774;469;836;469;836;512;774;512;650;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78815;847;469;62;43;847;469;909;469;909;512;847;512;959;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty152.tiff;1;1;2480;3508;78833;1375;498;135;43;1375;498;1510;498;1510;541;1375;541;MILLER;AAAAAA;BN;BILLING_NAME;Billing Name
darty152.tiff;1;1;2480;3508;78834;1520;498;131;43;1520;498;1651;498;1651;541;1520;541;UPTON;AAAAA;BN;BILLING_NAME;Billing Name
darty152.tiff;1;1;2480;3508;78835;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;24,;NNS;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78836;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78837;1527;542;77;43;1527;542;1604;542;1604;585;1527;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78838;1614;542;160;43;1614;542;1774;542;1774;585;1614;585;JARDINS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78816;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78817;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78818;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78819;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78820;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78821;655;546;62;43;655;546;717;546;717;589;655;589;049;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78822;728;546;62;43;728;546;790;546;790;589;728;589;650;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78823;801;546;62;43;801;546;863;546;863;589;801;589;431;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty152.tiff;1;1;2480;3508;78839;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78840;1489;585;147;43;1489;585;1636;585;1636;628;1489;628;OSSÉJA;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78841;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty152.tiff;1;1;2480;3508;78842;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78843;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78844;467;833;158;44;467;833;625;833;625;877;467;877;INV-8950;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty152.tiff;1;1;2480;3508;78845;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78846;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78847;692;833;20;44;692;833;712;833;712;877;692;877;5;N;IDATE;INVOICE_DATE;Invoice Date
darty152.tiff;1;1;2480;3508;78848;723;833;79;44;723;833;802;833;802;877;723;877;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty152.tiff;1;1;2480;3508;78849;813;833;83;44;813;833;896;833;896;877;813;877;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty152.tiff;1;1;2480;3508;78850;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78851;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78852;358;1029;162;44;358;1029;520;1029;520;1073;358;1073;COM-855;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty152.tiff;1;1;2480;3508;78853;520;1029;0;44;520;1029;520;1029;520;1073;520;1073;;;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78854;531;1029;45;44;531;1029;576;1029;576;1073;531;1073;du;AA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78855;587;1029;20;44;587;1029;607;1029;607;1073;587;1073;5;N;IDATE;INVOICE_DATE;Invoice Date
darty152.tiff;1;1;2480;3508;78856;618;1029;79;44;618;1029;697;1029;697;1073;618;1073;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty152.tiff;1;1;2480;3508;78857;708;1029;83;44;708;1029;791;1029;791;1073;708;1073;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty152.tiff;1;1;2480;3508;78858;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78859;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78860;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78861;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78862;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78863;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78864;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78865;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78866;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78867;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78868;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78869;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78870;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78871;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78886;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3700685407244;NNNNNNNNNNNNN;SNO;SNO;SNO
darty152.tiff;1;1;2480;3508;78887;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty152.tiff;1;1;2480;3508;78888;508;1331;87;38;508;1331;595;1331;595;1369;508;1369;Ecran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78889;604;1331;37;38;604;1331;641;1331;641;1369;604;1369;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78890;650;1331;144;38;650;1331;794;1331;794;1369;650;1369;projection;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78891;804;1331;92;38;804;1331;896;1331;896;1369;804;1369;Kimex;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78892;906;1331;83;38;906;1331;989;1331;989;1369;906;1369;cadre;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78899;1206;1331;18;38;1206;1331;1224;1331;1224;1369;1206;1369;5;N;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78900;1234;1331;66;38;1234;1331;1300;1331;1300;1369;1234;1369;mar,;AAAS;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78901;1310;1331;74;38;1310;1331;1384;1331;1384;1369;1310;1369;2007;NNNN;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78902;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;831,83;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty152.tiff;1;1;2480;3508;78903;1626;1331;18;38;1626;1331;1644;1331;1644;1369;1626;1369;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty152.tiff;1;1;2480;3508;78904;1812;1331;101;38;1812;1331;1913;1331;1913;1369;1812;1369;166,37;NNNSNN;TXR;TAX_RATE;Tax Rate
darty152.tiff;1;1;2480;3508;78905;1923;1331;18;38;1923;1331;1941;1331;1941;1369;1923;1369;$;S;TXR;TAX_RATE;Tax Rate
darty152.tiff;1;1;2480;3508;78906;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;998,20;NNNSNN;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78907;2244;1331;18;38;2244;1331;2262;1331;2262;1369;2244;1369;$;S;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78893;508;1370;111;38;508;1370;619;1370;619;1408;508;1408;ultra-fin;AAAAASAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78894;628;1370;64;38;628;1370;692;1370;692;1408;628;1408;2,40;NSNN;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78895;702;1370;16;38;702;1370;718;1370;718;1408;702;1408;x;A;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78896;728;1370;64;38;728;1370;792;1370;792;1408;728;1408;1,35;NSNN;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78897;802;1370;37;38;802;1370;839;1370;839;1408;802;1408;m,;AS;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78898;849;1370;64;38;849;1370;913;1370;913;1408;849;1408;16:9;NNSN;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78908;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78909;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;3.0;NSN;QTY;QUANTITY;Quantity
darty152.tiff;1;1;2480;3508;78910;508;1488;129;38;508;1488;637;1488;637;1526;508;1526;Enceinte;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78911;647;1488;116;38;647;1488;763;1488;763;1526;647;1526;colonne;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78912;773;1488;83;38;773;1488;856;1488;856;1526;773;1526;Davis;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78913;865;1488;92;38;865;1488;957;1488;957;1526;865;1526;HERA;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78914;967;1488;55;38;967;1488;1022;1488;1022;1526;967;1526;200;NNN;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78915;1032;1488;40;38;1032;1488;1072;1488;1072;1526;1032;1526;X1;AN;PD;PRODUCT_DESCRIPTION;Product Description
darty152.tiff;1;1;2480;3508;78916;1206;1488;18;38;1206;1488;1224;1488;1224;1526;1206;1526;5;N;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78917;1234;1488;66;38;1234;1488;1300;1488;1300;1526;1234;1526;mar,;AAAS;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78918;1310;1488;74;38;1310;1488;1384;1488;1384;1526;1310;1526;2007;NNNN;undefined;OTHER;OTHER
darty152.tiff;1;1;2480;3508;78919;1515;1488;64;38;1515;1488;1579;1488;1579;1526;1515;1526;0,00;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
