src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty60.tiff;1;1;2480;3508;59198;445;162;170;43;445;162;615;162;615;205;445;205;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty60.tiff;1;1;2480;3508;59199;627;162;45;43;627;162;672;162;672;205;627;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty60.tiff;1;1;2480;3508;59200;683;162;162;43;683;162;845;162;845;205;683;205;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty60.tiff;1;1;2480;3508;59201;856;162;90;43;856;162;946;162;946;205;856;205;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
darty60.tiff;1;1;2480;3508;59231;1375;208;122;43;1375;208;1497;208;1497;251;1375;251;LOPEZ;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty60.tiff;1;1;2480;3508;59232;1508;208;112;43;1508;208;1620;208;1620;251;1508;251;LOUIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty60.tiff;1;1;2480;3508;59202;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty60.tiff;1;1;2480;3508;59203;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty60.tiff;1;1;2480;3508;59233;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty60.tiff;1;1;2480;3508;59234;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty60.tiff;1;1;2480;3508;59235;1506;252;52;43;1506;252;1558;252;1558;295;1506;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty60.tiff;1;1;2480;3508;59236;1568;252;187;43;1568;252;1755;252;1755;295;1568;295;COUDDES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty60.tiff;1;1;2480;3508;59237;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty60.tiff;1;1;2480;3508;59238;1489;295;187;43;1489;295;1676;295;1676;338;1489;338;CHÉMERY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty60.tiff;1;1;2480;3508;59204;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty60.tiff;1;1;2480;3508;59205;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty60.tiff;1;1;2480;3508;59206;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty60.tiff;1;1;2480;3508;59239;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
