src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty53.tiff;1;1;2480;3508;57860;445;162;131;43;445;162;576;162;576;205;445;205;ROUTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty53.tiff;1;1;2480;3508;57861;587;162;41;43;587;162;628;162;628;205;587;205;26;NN;SN;SUPPLIER_NAME;Seller/Company) name
darty53.tiff;1;1;2480;3508;57890;1375;208;66;43;1375;208;1441;208;1441;251;1375;251;MS.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty53.tiff;1;1;2480;3508;57891;1452;208;152;43;1452;208;1604;208;1604;251;1452;251;ASHTYN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty53.tiff;1;1;2480;3508;57892;1614;208;208;43;1614;208;1822;208;1822;251;1614;251;CUMMINGS;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty53.tiff;1;1;2480;3508;57862;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty53.tiff;1;1;2480;3508;57863;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty53.tiff;1;1;2480;3508;57893;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57894;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57895;1602;252;77;43;1602;252;1679;252;1679;295;1602;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57896;1689;252;154;43;1689;252;1843;252;1843;295;1689;295;SPORTS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57897;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;69500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57898;1489;295;108;43;1489;295;1597;295;1597;338;1489;338;BRON;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57864;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty53.tiff;1;1;2480;3508;57865;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty53.tiff;1;1;2480;3508;57866;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty53.tiff;1;1;2480;3508;57899;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty53.tiff;1;1;2480;3508;57867;445;393;104;43;445;393;549;393;549;436;445;436;26400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty53.tiff;1;1;2480;3508;57868;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty53.tiff;1;1;2480;3508;57869;583;393;106;43;583;393;689;393;689;436;583;436;SAOU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty53.tiff;1;1;2480;3508;57870;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty53.tiff;1;1;2480;3508;57871;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
