src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty46.tiff;1;1;2480;3508;56373;445;162;129;43;445;162;574;162;574;205;445;205;SUPER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty46.tiff;1;1;2480;3508;56374;585;162;27;43;585;162;612;162;612;205;585;205;U;A;SN;SUPPLIER_NAME;Seller/Company) name
darty46.tiff;1;1;2480;3508;56403;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;MERL;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty46.tiff;1;1;2480;3508;56404;1489;208;87;43;1489;208;1576;208;1576;251;1489;251;BINS;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty46.tiff;1;1;2480;3508;56375;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56376;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56405;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56406;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56407;1595;252;54;43;1595;252;1649;252;1649;295;1595;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56408;1660;252;179;43;1660;252;1839;252;1839;295;1660;295;FOURNEL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56409;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;38840;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56410;1489;295;277;43;1489;295;1766;295;1766;338;1489;338;SAINT-LATTIER;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56377;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56378;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56379;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56411;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty46.tiff;1;1;2480;3508;56380;445;393;104;43;445;393;549;393;549;436;445;436;50260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty46.tiff;1;1;2480;3508;56381;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty46.tiff;1;1;2480;3508;56382;583;393;516;43;583;393;1099;393;1099;436;583;436;BRICQUEBEC-EN-COTENTIN;AAAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty46.tiff;1;1;2480;3508;56383;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56384;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56385;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56386;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56387;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56388;726;469;20;43;726;469;746;469;746;512;726;512;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56389;757;469;41;43;757;469;798;469;798;512;757;512;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56390;809;469;41;43;809;469;850;469;850;512;809;512;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56391;861;469;41;43;861;469;902;469;902;512;861;512;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56392;913;469;41;43;913;469;954;469;954;512;913;512;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty46.tiff;1;1;2480;3508;56412;1375;498;104;43;1375;498;1479;498;1479;541;1375;541;MERL;AAAA;BN;BILLING_NAME;Billing Name
darty46.tiff;1;1;2480;3508;56413;1489;498;87;43;1489;498;1576;498;1576;541;1489;541;BINS;AAAA;BN;BILLING_NAME;Billing Name
darty46.tiff;1;1;2480;3508;56414;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;15,;NNS;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56415;1437;542;147;43;1437;542;1584;542;1584;585;1437;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56416;1595;542;54;43;1595;542;1649;542;1649;585;1595;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56417;1660;542;179;43;1660;542;1839;542;1839;585;1660;585;FOURNEL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56393;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56394;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56395;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56396;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56397;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56398;680;546;20;43;680;546;700;546;700;589;680;589;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56399;711;546;41;43;711;546;752;546;752;589;711;589;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56400;763;546;41;43;763;546;804;546;804;589;763;589;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56401;815;546;41;43;815;546;856;546;856;589;815;589;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56402;867;546;41;43;867;546;908;546;908;589;867;589;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty46.tiff;1;1;2480;3508;56418;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56419;1489;585;277;43;1489;585;1766;585;1766;628;1489;628;SAINT-LATTIER;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56420;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty46.tiff;1;1;2480;3508;56421;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56422;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56423;467;833;166;44;467;833;633;833;633;877;467;877;59085101;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty46.tiff;1;1;2480;3508;56424;633;833;0;44;633;833;633;833;633;877;633;877;;;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56425;644;833;45;44;644;833;689;833;689;877;644;877;du;AA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56426;700;833;75;44;700;833;775;833;775;877;700;877;may;AAA;IDATE;INVOICE_DATE;Invoice Date
darty46.tiff;1;1;2480;3508;56427;786;833;31;44;786;833;817;833;817;877;786;877;8,;NS;IDATE;INVOICE_DATE;Invoice Date
darty46.tiff;1;1;2480;3508;56428;827;833;83;44;827;833;910;833;910;877;827;877;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty46.tiff;1;1;2480;3508;56429;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56430;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56431;358;1029;83;44;358;1029;441;1029;441;1073;358;1073;1728;NNNN;ONUM;ORDER_NUMBER;Order Number
darty46.tiff;1;1;2480;3508;56432;441;1029;0;44;441;1029;441;1029;441;1073;441;1073;;;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56433;452;1029;45;44;452;1029;497;1029;497;1073;452;1073;du;AA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56434;508;1029;75;44;508;1029;583;1029;583;1073;508;1073;may;AAA;IDATE;INVOICE_DATE;Invoice Date
darty46.tiff;1;1;2480;3508;56435;593;1029;31;44;593;1029;624;1029;624;1073;593;1073;8,;NS;IDATE;INVOICE_DATE;Invoice Date
darty46.tiff;1;1;2480;3508;56436;635;1029;83;44;635;1029;718;1029;718;1073;635;1073;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty46.tiff;1;1;2480;3508;56437;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56438;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56439;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56440;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56441;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56442;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56443;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty46.tiff;1;1;2480;3508;56444;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
