src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty31.tiff;1;1;2480;3508;53118;445;162;239;43;445;162;684;162;684;205;445;205;ELEMENTAIR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty31.tiff;1;1;2480;3508;53119;695;162;125;43;695;162;820;162;820;205;695;205;BASSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty31.tiff;1;1;2480;3508;53120;831;162;229;43;831;162;1060;162;1060;205;831;205;NORMANDIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty31.tiff;1;1;2480;3508;53152;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;OTTO;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty31.tiff;1;1;2480;3508;53153;1489;208;177;43;1489;208;1666;208;1666;251;1489;251;CORMIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty31.tiff;1;1;2480;3508;53121;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53122;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53154;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53155;1416;252;158;43;1416;252;1574;252;1574;295;1416;295;SQUARE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53156;1585;252;139;43;1585;252;1724;252;1724;295;1585;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53157;1735;252;212;43;1735;252;1947;252;1947;295;1735;295;HOFFMANN;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53158;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;57350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53159;1489;295;325;43;1489;295;1814;295;1814;338;1489;338;STIRING-WENDEL;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53123;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53124;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53125;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53160;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty31.tiff;1;1;2480;3508;53126;445;393;104;43;445;393;549;393;549;436;445;436;14520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty31.tiff;1;1;2480;3508;53127;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty31.tiff;1;1;2480;3508;53128;583;393;104;43;583;393;687;393;687;436;583;436;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty31.tiff;1;1;2480;3508;53129;698;393;52;43;698;393;750;393;750;436;698;436;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty31.tiff;1;1;2480;3508;53130;760;393;137;43;760;393;897;393;897;436;760;436;BESSIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty31.tiff;1;1;2480;3508;53131;908;393;166;43;908;393;1074;393;1074;436;908;436;HUPPAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty31.tiff;1;1;2480;3508;53132;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53133;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53134;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53135;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53136;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53137;726;469;20;43;726;469;746;469;746;512;726;512;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53138;757;469;41;43;757;469;798;469;798;512;757;512;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53139;809;469;41;43;809;469;850;469;850;512;809;512;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53140;861;469;41;43;861;469;902;469;902;512;861;512;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53141;913;469;41;43;913;469;954;469;954;512;913;512;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty31.tiff;1;1;2480;3508;53161;1375;498;104;43;1375;498;1479;498;1479;541;1375;541;OTTO;AAAA;BN;BILLING_NAME;Billing Name
darty31.tiff;1;1;2480;3508;53162;1489;498;177;43;1489;498;1666;498;1666;541;1489;541;CORMIER;AAAAAAA;BN;BILLING_NAME;Billing Name
darty31.tiff;1;1;2480;3508;53163;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;8,;NS;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53164;1416;542;158;43;1416;542;1574;542;1574;585;1416;585;SQUARE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53165;1585;542;139;43;1585;542;1724;542;1724;585;1585;585;PIERRE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53166;1735;542;212;43;1735;542;1947;542;1947;585;1735;585;HOFFMANN;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53142;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53143;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53144;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53145;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53146;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53147;680;546;20;43;680;546;700;546;700;589;680;589;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53148;711;546;41;43;711;546;752;546;752;589;711;589;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53149;763;546;41;43;763;546;804;546;804;589;763;589;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53150;815;546;41;43;815;546;856;546;856;589;815;589;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53151;867;546;41;43;867;546;908;546;908;589;867;589;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty31.tiff;1;1;2480;3508;53167;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53168;1489;585;325;43;1489;585;1814;585;1814;628;1489;628;STIRING-WENDEL;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53169;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty31.tiff;1;1;2480;3508;53170;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53171;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53172;467;833;145;44;467;833;612;833;612;877;467;877;1228243;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty31.tiff;1;1;2480;3508;53173;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53174;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53175;679;833;43;44;679;833;722;833;722;877;679;877;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
darty31.tiff;1;1;2480;3508;53176;733;833;52;44;733;833;785;833;785;877;733;877;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty31.tiff;1;1;2480;3508;53177;796;833;83;44;796;833;879;833;879;877;796;877;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty31.tiff;1;1;2480;3508;53178;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53179;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty31.tiff;1;1;2480;3508;53180;479;1029;83;44;479;1029;562;1029;562;1073;479;1073;2288;NNNN;ONUM;ORDER_NUMBER;Order Number
darty31.tiff;1;1;2480;3508;53181;562;1029;0;44;562;1029;562;1029;562;1073;562;1073;;;undefined;OTHER;OTHER
