src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty67.tiff;1;1;2480;3508;60680;445;162;164;43;445;162;609;162;609;205;445;205;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty67.tiff;1;1;2480;3508;60681;620;162;164;43;620;162;784;162;784;205;620;205;LULETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty67.tiff;1;1;2480;3508;60698;1375;208;68;43;1375;208;1443;208;1443;251;1375;251;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty67.tiff;1;1;2480;3508;60699;1454;208;216;43;1454;208;1670;208;1670;251;1454;251;ZECHARIAH;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty67.tiff;1;1;2480;3508;60700;1681;208;108;43;1681;208;1789;208;1789;251;1681;251;BLICK;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty67.tiff;1;1;2480;3508;60682;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60683;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60701;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60702;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60703;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60704;1593;252;177;43;1593;252;1770;252;1770;295;1593;295;STERNES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60705;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;35220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60706;1489;295;316;43;1489;295;1805;295;1805;338;1489;338;CHÂTEAUBOURG;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60684;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60685;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60686;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60707;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty67.tiff;1;1;2480;3508;60687;445;393;104;43;445;393;549;393;549;436;445;436;26390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty67.tiff;1;1;2480;3508;60688;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty67.tiff;1;1;2480;3508;60689;583;393;239;43;583;393;822;393;822;436;583;436;HAUTERIVES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty67.tiff;1;1;2480;3508;60690;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty67.tiff;1;1;2480;3508;60691;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty67.tiff;1;1;2480;3508;60692;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty67.tiff;1;1;2480;3508;60693;595;469;258;43;595;469;853;469;853;512;595;512;01-47-79-96-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty67.tiff;1;1;2480;3508;60708;1375;498;68;43;1375;498;1443;498;1443;541;1375;541;MR.;AAS;BN;BILLING_NAME;Billing Name
darty67.tiff;1;1;2480;3508;60709;1454;498;216;43;1454;498;1670;498;1670;541;1454;541;ZECHARIAH;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty67.tiff;1;1;2480;3508;60710;1681;498;108;43;1681;498;1789;498;1789;541;1681;541;BLICK;AAAAA;BN;BILLING_NAME;Billing Name
darty67.tiff;1;1;2480;3508;60711;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;5,;NS;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60712;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60713;1506;542;77;43;1506;542;1583;542;1583;585;1506;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60714;1593;542;177;43;1593;542;1770;542;1770;585;1593;585;STERNES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60694;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty67.tiff;1;1;2480;3508;60695;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty67.tiff;1;1;2480;3508;60696;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty67.tiff;1;1;2480;3508;60697;550;546;258;43;550;546;808;546;808;589;550;589;01-47-79-87-84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty67.tiff;1;1;2480;3508;60715;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60716;1489;585;316;43;1489;585;1805;585;1805;628;1489;628;CHÂTEAUBOURG;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60717;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty67.tiff;1;1;2480;3508;60718;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60719;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60720;467;833;256;44;467;833;723;833;723;877;467;877;FV2017008858;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty67.tiff;1;1;2480;3508;60721;723;833;0;44;723;833;723;833;723;877;723;877;;;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60722;733;833;45;44;733;833;778;833;778;877;733;877;du;AA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60723;790;833;56;44;790;833;846;833;846;877;790;877;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
darty67.tiff;1;1;2480;3508;60724;856;833;31;44;856;833;887;833;887;877;856;877;4,;NS;IDATE;INVOICE_DATE;Invoice Date
darty67.tiff;1;1;2480;3508;60725;898;833;83;44;898;833;981;833;981;877;898;877;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty67.tiff;1;1;2480;3508;60726;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60727;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60728;479;1029;200;44;479;1029;679;1029;679;1073;479;1073;CD2016003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
darty67.tiff;1;1;2480;3508;60729;679;1029;0;44;679;1029;679;1029;679;1073;679;1073;;;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60730;689;1029;45;44;689;1029;734;1029;734;1073;689;1073;du;AA;undefined;OTHER;OTHER
darty67.tiff;1;1;2480;3508;60731;746;1029;56;44;746;1029;802;1029;802;1073;746;1073;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
darty67.tiff;1;1;2480;3508;60732;812;1029;31;44;812;1029;843;1029;843;1073;812;1073;4,;NS;IDATE;INVOICE_DATE;Invoice Date
darty67.tiff;1;1;2480;3508;60733;854;1029;83;44;854;1029;937;1029;937;1073;854;1073;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
