src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty176.tiff;1;1;2480;3508;83814;445;162;154;43;445;162;599;162;599;205;445;205;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty176.tiff;1;1;2480;3508;83815;610;162;158;43;610;162;768;162;768;205;610;205;APOGEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty176.tiff;1;1;2480;3508;83816;779;162;135;43;779;162;914;162;914;205;779;205;HENON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty176.tiff;1;1;2480;3508;83834;1375;208;66;43;1375;208;1441;208;1441;251;1375;251;MS.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty176.tiff;1;1;2480;3508;83835;1452;208;125;43;1452;208;1577;208;1577;251;1452;251;ELTON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty176.tiff;1;1;2480;3508;83836;1587;208;116;43;1587;208;1703;208;1703;251;1587;251;HOWE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty176.tiff;1;1;2480;3508;83817;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty176.tiff;1;1;2480;3508;83818;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty176.tiff;1;1;2480;3508;83837;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83838;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83839;1506;252;52;43;1506;252;1558;252;1558;295;1506;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83840;1568;252;139;43;1568;252;1707;252;1707;295;1568;295;NICOLE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83841;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;33230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83842;1489;295;166;43;1489;295;1655;295;1655;338;1489;338;GUÎTRES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83819;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty176.tiff;1;1;2480;3508;83820;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty176.tiff;1;1;2480;3508;83821;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty176.tiff;1;1;2480;3508;83843;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty176.tiff;1;1;2480;3508;83822;445;393;104;43;445;393;549;393;549;436;445;436;69004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty176.tiff;1;1;2480;3508;83823;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty176.tiff;1;1;2480;3508;83824;583;393;102;43;583;393;685;393;685;436;583;436;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty176.tiff;1;1;2480;3508;83825;695;393;102;43;695;393;797;393;797;436;695;436;4EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty176.tiff;1;1;2480;3508;83826;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty176.tiff;1;1;2480;3508;83827;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
