src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty173.tiff;1;1;2480;3508;83165;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty173.tiff;1;1;2480;3508;83166;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty173.tiff;1;1;2480;3508;83167;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty173.tiff;1;1;2480;3508;83196;1375;208;210;43;1375;208;1585;208;1585;251;1375;251;ROUSSEAU;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty173.tiff;1;1;2480;3508;83197;1595;208;125;43;1595;208;1720;208;1720;251;1595;251;LAURA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty173.tiff;1;1;2480;3508;83168;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty173.tiff;1;1;2480;3508;83169;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty173.tiff;1;1;2480;3508;83198;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;498,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty173.tiff;1;1;2480;3508;83199;1458;252;131;43;1458;252;1589;252;1589;295;1458;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty173.tiff;1;1;2480;3508;83200;1600;252;52;43;1600;252;1652;252;1652;295;1600;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty173.tiff;1;1;2480;3508;83201;1662;252;235;43;1662;252;1897;252;1897;295;1662;295;SAINT-OMER;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty173.tiff;1;1;2480;3508;83202;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;62100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty173.tiff;1;1;2480;3508;83203;1489;295;133;43;1489;295;1622;295;1622;338;1489;338;CALAIS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty173.tiff;1;1;2480;3508;83170;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty173.tiff;1;1;2480;3508;83171;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty173.tiff;1;1;2480;3508;83172;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
