src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty83.tiff;1;1;2480;3508;64052;445;162;189;43;445;162;634;162;634;205;445;205;CAUMONT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty83.tiff;1;1;2480;3508;64053;645;162;270;43;645;162;915;162;915;205;645;205;AUTOMOBILES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty83.tiff;1;1;2480;3508;64082;1375;208;91;43;1375;208;1466;208;1466;251;1375;251;MISS;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty83.tiff;1;1;2480;3508;64083;1477;208;143;43;1477;208;1620;208;1620;251;1477;251;MIREYA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty83.tiff;1;1;2480;3508;64084;1631;208;143;43;1631;208;1774;208;1774;251;1631;251;BROWN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty83.tiff;1;1;2480;3508;64054;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty83.tiff;1;1;2480;3508;64055;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty83.tiff;1;1;2480;3508;64085;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64086;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64087;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64088;1593;252;70;43;1593;252;1663;252;1663;295;1593;295;LYS;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64089;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;86580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64090;1489;295;437;43;1489;295;1926;295;1926;338;1489;338;VOUNEUIL-SOUS-BIARD;AAAAAAAASAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64056;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty83.tiff;1;1;2480;3508;64057;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty83.tiff;1;1;2480;3508;64058;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty83.tiff;1;1;2480;3508;64091;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty83.tiff;1;1;2480;3508;64059;445;393;104;43;445;393;549;393;549;436;445;436;50800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty83.tiff;1;1;2480;3508;64060;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty83.tiff;1;1;2480;3508;64061;583;393;670;43;583;393;1253;393;1253;436;583;436;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty83.tiff;1;1;2480;3508;64062;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty83.tiff;1;1;2480;3508;64063;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
