src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty66.tiff;1;1;2480;3508;60450;445;162;375;43;445;162;820;162;820;205;445;205;BUSINESSPOSSIBLE;AAAAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty66.tiff;1;1;2480;3508;60467;1375;208;93;43;1375;208;1468;208;1468;251;1375;251;MRS.;AAAS;SHN;SHIPPING_NAME;Shipping Name
darty66.tiff;1;1;2480;3508;60468;1479;208;156;43;1479;208;1635;208;1635;251;1479;251;ALESSIA;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty66.tiff;1;1;2480;3508;60469;1645;208;158;43;1645;208;1803;208;1803;251;1645;251;SIMONIS;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty66.tiff;1;1;2480;3508;60451;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty66.tiff;1;1;2480;3508;60452;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty66.tiff;1;1;2480;3508;60470;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60471;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60472;1506;252;139;43;1506;252;1645;252;1645;295;1506;295;BENOÎT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60473;1656;252;133;43;1656;252;1789;252;1789;295;1656;295;MÂLON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60474;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;10300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60475;1489;295;285;43;1489;295;1774;295;1774;338;1489;338;SAINTE-SAVINE;AAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60453;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty66.tiff;1;1;2480;3508;60454;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty66.tiff;1;1;2480;3508;60455;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty66.tiff;1;1;2480;3508;60476;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty66.tiff;1;1;2480;3508;60456;445;393;104;43;445;393;549;393;549;436;445;436;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty66.tiff;1;1;2480;3508;60457;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty66.tiff;1;1;2480;3508;60458;583;393;133;43;583;393;716;393;716;436;583;436;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty66.tiff;1;1;2480;3508;60459;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty66.tiff;1;1;2480;3508;60460;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty66.tiff;1;1;2480;3508;60461;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty66.tiff;1;1;2480;3508;60462;595;469;258;43;595;469;853;469;853;512;595;512;06-71-54-55-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty66.tiff;1;1;2480;3508;60477;1375;498;93;43;1375;498;1468;498;1468;541;1375;541;MRS.;AAAS;BN;BILLING_NAME;Billing Name
darty66.tiff;1;1;2480;3508;60478;1479;498;156;43;1479;498;1635;498;1635;541;1479;541;ALESSIA;AAAAAAA;BN;BILLING_NAME;Billing Name
darty66.tiff;1;1;2480;3508;60479;1645;498;158;43;1645;498;1803;498;1803;541;1645;541;SIMONIS;AAAAAAA;BN;BILLING_NAME;Billing Name
