src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty162.tiff;1;1;2480;3508;80839;445;162;187;43;445;162;632;162;632;205;445;205;COMPASS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty162.tiff;1;1;2480;3508;80840;643;162;162;43;643;162;805;162;805;205;643;205;GROUPE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty162.tiff;1;1;2480;3508;80841;816;162;154;43;816;162;970;162;970;205;816;205;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty162.tiff;1;1;2480;3508;80842;981;162;89;43;981;162;1070;162;1070;205;981;205;C921;ANNN;SN;SUPPLIER_NAME;Seller/Company) name
darty162.tiff;1;1;2480;3508;80876;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty162.tiff;1;1;2480;3508;80877;1472;208;141;43;1472;208;1613;208;1613;251;1472;251;MATHIS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty162.tiff;1;1;2480;3508;80878;1625;208;108;43;1625;208;1733;208;1733;251;1625;251;ADAM;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty162.tiff;1;1;2480;3508;80843;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty162.tiff;1;1;2480;3508;80844;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty162.tiff;1;1;2480;3508;80879;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;54,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty162.tiff;1;1;2480;3508;80880;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty162.tiff;1;1;2480;3508;80881;1527;252;227;43;1527;252;1754;252;1754;295;1527;295;LABRUYÈRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty162.tiff;1;1;2480;3508;80882;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;59100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty162.tiff;1;1;2480;3508;80883;1489;295;168;43;1489;295;1657;295;1657;338;1489;338;ROUBAIX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty162.tiff;1;1;2480;3508;80845;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty162.tiff;1;1;2480;3508;80846;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
