src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty210.tiff;1;1;2480;3508;91110;445;162;81;43;445;162;526;162;526;205;445;205;2FIC;NAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty210.tiff;1;1;2480;3508;91139;1375;208;239;43;1375;208;1614;208;1614;251;1375;251;EARNESTINE;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty210.tiff;1;1;2480;3508;91140;1625;208;154;43;1625;208;1779;208;1779;251;1625;251;CASPER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty210.tiff;1;1;2480;3508;91111;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty210.tiff;1;1;2480;3508;91112;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty210.tiff;1;1;2480;3508;91141;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91142;1416;252;45;43;1416;252;1461;252;1461;295;1416;295;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91143;1472;252;135;43;1472;252;1607;252;1607;295;1472;295;JARDIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91144;1618;252;77;43;1618;252;1695;252;1695;295;1618;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91145;1706;252;147;43;1706;252;1853;252;1853;295;1706;295;FLEURS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91146;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91147;1489;295;224;43;1489;295;1713;295;1713;338;1489;338;LOURMARIN;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91113;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty210.tiff;1;1;2480;3508;91114;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty210.tiff;1;1;2480;3508;91115;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty210.tiff;1;1;2480;3508;91148;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty210.tiff;1;1;2480;3508;91116;445;393;104;43;445;393;549;393;549;436;445;436;52120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty210.tiff;1;1;2480;3508;91117;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty210.tiff;1;1;2480;3508;91118;583;393;145;43;583;393;728;393;728;436;583;436;BRICON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty210.tiff;1;1;2480;3508;91119;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty210.tiff;1;1;2480;3508;91120;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty210.tiff;1;1;2480;3508;91121;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty210.tiff;1;1;2480;3508;91122;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty210.tiff;1;1;2480;3508;91123;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty210.tiff;1;1;2480;3508;91124;726;469;20;43;726;469;746;469;746;512;726;512;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
