src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty108.tiff;1;1;2480;3508;69507;445;162;212;43;445;162;657;162;657;205;445;205;BENNOUNA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty108.tiff;1;1;2480;3508;69533;1375;208;189;43;1375;208;1564;208;1564;251;1375;251;BENJAMIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty108.tiff;1;1;2480;3508;69534;1575;208;241;43;1575;208;1816;208;1816;251;1575;251;CARPENTIER;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty108.tiff;1;1;2480;3508;69508;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty108.tiff;1;1;2480;3508;69509;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty108.tiff;1;1;2480;3508;69535;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty108.tiff;1;1;2480;3508;69536;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty108.tiff;1;1;2480;3508;69537;1527;252;177;43;1527;252;1704;252;1704;295;1527;295;PASTEUR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty108.tiff;1;1;2480;3508;69538;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty108.tiff;1;1;2480;3508;69539;1489;295;183;43;1489;295;1672;295;1672;338;1489;338;BRETEUIL;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty108.tiff;1;1;2480;3508;69510;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty108.tiff;1;1;2480;3508;69511;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty108.tiff;1;1;2480;3508;69512;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty108.tiff;1;1;2480;3508;69540;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty108.tiff;1;1;2480;3508;69513;445;393;104;43;445;393;549;393;549;436;445;436;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty108.tiff;1;1;2480;3508;69514;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty108.tiff;1;1;2480;3508;69515;583;393;231;43;583;393;814;393;814;436;583;436;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty108.tiff;1;1;2480;3508;69516;825;393;140;43;825;393;965;393;965;436;825;436;D'ASCQ;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty108.tiff;1;1;2480;3508;69517;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
