src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty164.tiff;1;1;2480;3508;81262;445;162;327;43;445;162;772;162;772;205;445;205;NATURELLEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty164.tiff;1;1;2480;3508;81263;783;162;64;43;783;162;847;162;847;205;783;205;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty164.tiff;1;1;2480;3508;81264;858;162;168;43;858;162;1026;162;1026;205;858;205;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty164.tiff;1;1;2480;3508;81296;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty164.tiff;1;1;2480;3508;81297;1483;208;108;43;1483;208;1591;208;1591;251;1483;251;CÉLIA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty164.tiff;1;1;2480;3508;81298;1602;208;143;43;1602;208;1745;208;1745;251;1602;251;DUBOIS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty164.tiff;1;1;2480;3508;81265;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty164.tiff;1;1;2480;3508;81266;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty164.tiff;1;1;2480;3508;81299;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5055,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty164.tiff;1;1;2480;3508;81300;1479;252;45;43;1479;252;1524;252;1524;295;1479;295;LE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty164.tiff;1;1;2480;3508;81301;1535;252;139;43;1535;252;1674;252;1674;295;1535;295;MENIAL;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty164.tiff;1;1;2480;3508;81302;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;43170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty164.tiff;1;1;2480;3508;81303;1489;295;154;43;1489;295;1643;295;1643;338;1489;338;GRÈZES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty164.tiff;1;1;2480;3508;81267;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty164.tiff;1;1;2480;3508;81268;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty164.tiff;1;1;2480;3508;81269;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty164.tiff;1;1;2480;3508;81304;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
